,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.212233799975,ztfg,23.813428145215056,36.541356729761546,26.3643866810052,ab,599,24,
1,59164.235069400165,ztfg,-15.696178172382487,31.609971457938308,26.3369852700795,ab,599,24,
2,59164.256585599855,ztfg,-73.23147117224242,41.67210961994708,26.3370387279726,ab,599,24,
3,59164.29547449993,ztfr,31.062533500674665,42.22545677923856,26.3313609016004,ab,599,24,
4,59164.35604170011,ztfi,26.77982310502041,63.33559035891621,26.5115445683818,ab,599,24,
5,59165.09241899988,ztfr,-19.087366081303966,17.591331866821378,26.3706718153555,ab,599,24,
6,59165.126863399986,ztfi,2.6142176120053247,23.551643134791263,26.5674780410394,ab,599,24,
7,59165.166550899856,ztfg,-15.456510080170561,13.677614128423391,26.3674508790759,ab,599,24,
8,59165.199224499986,ztfg,10.088456193020662,13.002427437190455,26.3624861077925,ab,599,24,
9,59165.21939809993,ztfr,-4.338013604716872,16.266956489920624,26.3656907734409,ab,599,24,
10,59166.32135420013,ztfi,31.80916218077109,32.06670426917559,26.5225608273074,ab,599,24,
11,59167.17216440011,ztfg,0.23921405150835673,24.62785970230061,26.3959916880353,ab,599,24,
12,59167.205613399856,ztfr,-11.422052658573852,20.112854730871373,26.3661093029305,ab,599,24,
13,59167.21087960014,ztfr,-5.298038753725286,21.84218121245639,26.3756650255501,ab,599,24,
14,59167.25579860015,ztfg,12.751200812044447,22.940099363505944,26.3489132475571,ab,599,24,
15,59167.32131939987,ztfr,6.5727752974549025,48.60562585875976,26.3041413598194,ab,599,24,
16,59168.12326390017,ztfr,-4.628745199790871,22.900554719211225,26.3570400167525,ab,599,24,
17,59168.1454977002,ztfr,-12.073438976752048,15.314495295727776,26.3701817327804,ab,599,24,
18,59168.147696800064,ztfi,-11.92982098951565,24.469843541199264,26.5790029921056,ab,599,24,
19,59168.19622689998,ztfg,9.056315234180033,13.161564316586972,26.3756937867869,ab,599,24,
20,59168.22805560008,ztfg,-2.354289819038094,16.432933695620342,26.3467127681928,ab,599,24,
21,59169.17100689979,ztfr,27.97811794266861,22.930479799242768,26.3684578659361,ab,599,24,
22,59169.17194439983,ztfr,-43.69875493650412,28.438361722257547,26.3721864456717,ab,599,24,
23,59169.22754629981,ztfg,-5.540266982207595,20.05058215140999,26.3527424771052,ab,599,24,
24,59169.251921299845,ztfi,-40.7104224137083,43.96989775840654,26.5553136502696,ab,599,24,
