,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.47660879977,ztfr,-20.35306917000049,18.44150276809465,26.0719157811182,ab,405,21,
1,58705.491088000126,ztfg,15.850541391383429,16.794748192329827,26.0403587527041,ab,405,21,
2,58708.45689810021,ztfg,-24.88473550457748,35.73009890021545,25.9600105566469,ab,405,21,
3,58711.44416669989,ztfr,-0.45779488829989257,45.307737476282455,26.0577835666951,ab,405,21,
4,58711.4983333,ztfg,-23.906108609491824,47.99018870956069,26.1002418825625,ab,405,21,
5,58712.45854170015,ztfr,15.95791601299478,36.715394081137596,26.0891121614144,ab,405,21,
6,58712.48037040001,ztfg,15.045358014361092,51.60031376749175,26.0688566941172,ab,405,21,
7,58713.48486110009,ztfg,-32.94056530310677,43.83219459394044,26.0312978327319,ab,405,21,
8,58714.4427546002,ztfr,31.315598064317253,33.701698465474735,26.0643211135747,ab,405,21,
9,58714.455578700174,ztfr,-8.936125912440495,29.755842542138687,26.0684566659259,ab,405,21,
10,58714.487442099955,ztfg,32.59529621685432,33.105457198093156,26.0749193141024,ab,405,21,
11,58714.488344899844,ztfg,98.81253741948605,31.76249152057252,26.0597941391328,ab,405,21,
12,58717.442835600115,ztfg,48.02944076409379,52.10313681763855,25.9345504486541,ab,405,21,
13,58717.48177079996,ztfr,117.70599130089323,42.90793569017243,26.1021963768862,ab,405,21,
14,58724.462580999825,ztfg,776.316604655674,19.53766021807878,26.0424117852517,ab,405,21,
15,58727.46228010021,ztfg,976.3567124741201,18.12322041971781,26.0121443312839,ab,405,21,
16,58727.51243059989,ztfr,758.8928614273207,24.92491094277462,26.1143422498066,ab,405,21,
17,58728.49562499998,ztfr,241.16015016558163,35.0141454983335,24.840712843124,ab,405,21,
18,58730.42965279985,ztfg,1055.3049189292826,29.061181267919643,25.9747829650676,ab,405,21,
19,58730.4795022998,ztfr,827.2016747377819,28.07129688335336,26.0988411635848,ab,405,21,
20,58732.50173609983,ztfr,904.7467066619723,17.802488853988994,26.1111335364612,ab,405,21,
21,58735.460821799934,ztfg,1116.9274267418787,19.6393537837246,26.0989721820946,ab,405,21,
22,58735.50270830002,ztfr,884.2027890006636,20.441932311650984,26.1365251781615,ab,405,21,
23,58739.46164349979,ztfr,812.1404063446637,34.44652565105404,26.1171755653913,ab,405,21,
24,58739.50162040023,ztfg,1000.1236507266856,35.71038452121606,26.0907007893092,ab,405,21,
25,58740.49085649988,ztfr,789.8515052814527,44.141676013240264,26.0553813919918,ab,1398,52,
26,58740.4912963002,ztfr,783.0841430988644,45.48185625546936,26.0597651464414,ab,1398,52,
27,58742.50407409994,ztfg,873.4880006499338,67.44165957352172,26.1041416046817,ab,405,21,
28,58745.49936340004,ztfr,633.1048649260272,68.47023394744777,26.1342543570461,ab,405,21,
29,58745.50202549994,ztfg,618.8253173505025,75.68377813223944,26.104970017661,ab,405,21,
30,58746.47194440011,ztfg,639.6532359632918,44.08988501723696,26.1398093572373,ab,1398,52,
31,58746.472395800054,ztfg,633.7822955365543,41.976944353854776,26.1433597486071,ab,1398,52,
32,58748.42613429995,ztfr,419.4166840185886,32.66689535338457,25.9440195960591,ab,1398,52,
33,58748.42658559978,ztfr,485.3013777202833,30.00735941711381,25.9730424308327,ab,1398,52,
34,58748.459560200106,ztfr,528.6667644495072,28.201028728410783,26.1208013112231,ab,405,21,
35,58748.520671300124,ztfg,459.4880187891372,27.88359056115514,25.9978053590276,ab,405,21,
36,58749.4656134001,ztfg,450.70250232734617,23.718941998698686,26.1279101423875,ab,1398,52,
37,58749.46606480004,ztfg,459.22831043959326,21.97819823190179,26.1401809345142,ab,1398,52,
38,58751.43868059991,ztfg,332.9680389249408,20.410316835064368,25.9206255132077,ab,405,21,
39,58751.50290510012,ztfr,468.12229131226866,20.775018867808214,26.0631756187403,ab,405,21,
40,58756.440069399774,ztfg,234.0730457776524,17.735134195295313,26.1170502206755,ab,405,21,
41,58756.49915509997,ztfr,448.18115651330584,25.48082982974029,26.1647360044699,ab,405,21,
42,58757.38881940022,ztfg,204.25912796016868,26.43211901055149,26.0749256899277,ab,405,21,
43,58757.47482640017,ztfr,382.23524730024377,21.098778334765214,26.1362366270835,ab,405,21,
44,58759.439722199924,ztfg,193.4999704583262,13.170945940817417,26.1019591830746,ab,405,21,
45,58759.481631900184,ztfr,368.495839459988,22.92382001970008,26.1346034696552,ab,405,21,
46,58760.44849540014,ztfg,161.23358094371184,22.219540103671203,26.1508254951337,ab,1398,52,
47,58760.44894680008,ztfg,181.28608124026917,25.37934005166801,26.1433619556919,ab,1398,52,
