,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59084.47722220002,ztfg,102.7112071907519,12.749482387946639,26.0357650602553,ab,1342,2,
1,59084.47769680014,ztfg,105.72748371222823,13.44700808348784,26.0297431287133,ab,1342,2,
2,59091.42613429995,ztfg,154.9216145111427,27.984185498935172,26.1475959684178,ab,1342,2,
3,59091.43130790023,ztfg,166.32799557827434,27.837790247991098,26.1713301794752,ab,1342,2,
4,59092.433923599776,ztfg,179.13858636119784,37.13399205298042,26.0829088788397,ab,1342,2,
5,59092.43722219998,ztfg,178.77175883891317,40.917318984506885,26.0897895953777,ab,1342,2,
6,59096.42246530019,ztfr,134.3276135883462,55.939537457649166,26.0620787033884,ab,1342,2,
7,59096.424340299796,ztfr,152.50452550236196,54.19188980824726,26.0672879052348,ab,1342,2,
8,59121.38461809978,ztfg,-37.327922719540055,43.756066861453,26.089434655386,ab,1342,2,
9,59121.3860185002,ztfg,13.879739672921875,46.746389941015714,26.07129033148,ab,1342,2,
10,59122.404664400034,ztfg,127.72421346467094,46.83921752528774,26.0534861592515,ab,1342,2,
11,59122.40513890004,ztfg,-27.471726001101544,47.25051885235279,26.0829740472705,ab,1342,2,
12,59124.37054400006,ztfr,27.61700878996428,74.5202644725111,26.0374772265061,ab,1342,2,
13,59124.37100689998,ztfr,128.93874428753765,69.25581560017304,26.0678110147159,ab,1342,2,
14,59128.348495400045,ztfg,-5.86851072762674,54.53740076635933,25.4290125147373,ab,1342,2,
15,59128.350844900124,ztfg,39.82377509619052,46.96670857360709,25.6566532384313,ab,1342,2,
16,59128.414456000086,ztfr,-1.0613394659255562,44.51107739080816,25.6676064646536,ab,1342,2,
17,59128.41491900012,ztfr,37.979808668985825,48.17134398064851,25.7035243855655,ab,1342,2,
18,59129.37486110022,ztfg,-3.3679983148034545,26.089734386147292,26.1273992157336,ab,1342,2,
19,59129.37533560023,ztfg,-33.685706626902316,24.96647602196885,26.1195171620845,ab,1342,2,
20,59130.41552079981,ztfg,17.118412029787752,22.81314704260662,26.1413430068898,ab,1342,2,
21,59130.41599539993,ztfg,-25.23118812610018,24.031541620043694,26.1379912880821,ab,1342,2,
22,59131.39510420011,ztfg,12.257767439083779,28.23634611178404,23.8643257048202,ab,1342,2,
23,59131.39557870012,ztfg,-26.373996381485235,27.272851530133583,24.2265709834172,ab,1342,2,
24,59135.30109950015,ztfg,28.56570950730865,13.624063345675918,26.1094325880827,ab,1342,2,
25,59135.303437499795,ztfg,19.312070798900344,12.78562817702608,26.090036044909,ab,1342,2,
26,59136.40795140015,ztfg,7.798127044227644,12.63629157371221,26.1868785945129,ab,1342,2,
27,59136.40935190022,ztfg,7.582587888953235,12.924253032807465,26.171608157697,ab,1342,2,
28,59137.35148150008,ztfr,41.98595319006435,16.20693137833781,25.944284976987,ab,1342,2,
29,59137.3519444,ztfr,-1.3974149433588892,15.570189362445527,25.9600283304298,ab,1342,2,
30,59138.332916699816,ztfr,73.983682759069,21.77664049529125,26.0479770123922,ab,1342,2,
31,59138.33339119982,ztfr,47.97994909802765,23.79423512646047,26.0449107873496,ab,1342,2,
32,59139.28773149988,ztfr,60.877141815800464,16.5992464143926,25.8314944270888,ab,1342,2,
33,59139.28820599988,ztfr,27.039183169428714,15.872424817360518,25.8322968810954,ab,1342,2,
34,59140.390752300154,ztfg,10.217906478805697,16.37400273322573,26.1204328011908,ab,1342,2,
35,59140.39121530019,ztfg,2.1852761286813625,17.261703844684785,26.1279787688962,ab,1342,2,
36,59141.31123840017,ztfg,-10.043913677621287,11.552027587124694,26.0297411195881,ab,1342,2,
37,59141.311701400205,ztfg,3.9742170243344956,11.807367547994764,26.0535719446689,ab,1342,2,
38,59143.331423600204,ztfr,36.80289539739016,13.683030782832441,26.0971247508732,ab,1342,2,
39,59143.33189810021,ztfr,23.406508662213923,11.769463331758264,26.1095573270335,ab,1342,2,
40,59143.37379630003,ztfg,11.971966332412212,12.537708772674309,26.1689485985447,ab,1342,2,
41,59144.346817099955,ztfg,3.470433719722589,8.546666081509475,26.1286880264917,ab,1342,2,
42,59144.34728009999,ztfg,-8.742418140028079,7.6124203332439295,26.120913665527,ab,1342,2,
43,59145.264884300064,ztfg,-14.05943626950829,14.471384241004943,26.105947714666,ab,1342,2,
44,59145.26534719998,ztfg,10.012288882556163,13.209796539303047,26.0963893988486,ab,1342,2,
45,59146.24450229993,ztfr,-31.06909267061451,47.3078709446874,25.2843618561574,ab,1342,2,
46,59146.244965299964,ztfr,12.962576007578305,43.38576230427042,25.0704058312685,ab,1342,2,
47,59147.29916669987,ztfr,48.96935190725463,93.69705131855275,26.0565384858573,ab,1342,2,
48,59147.29962959979,ztfr,147.6965659720932,103.7797072750643,26.0375448542157,ab,1342,2,
