,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59113.15189810004,ztfr,-6.167209882559144,16.364511302170037,26.2521826118001,ab,828,20,
1,59116.28672449989,ztfg,4.681359577326608,14.159576926662222,26.1550507040477,ab,828,20,
2,59116.32504629996,ztfr,23.95914620667529,20.580573994604364,26.2610687186375,ab,828,20,
3,59117.259606500156,ztfg,-23.29117255432746,22.17079037154229,26.2818779499728,ab,828,20,
4,59118.25172450021,ztfr,5.758483599545443,25.139990774691324,26.3383377957959,ab,828,20,
5,59119.260509300046,ztfg,-13.153938638355838,38.78136241596009,26.2889826660271,ab,828,20,
6,59120.24657410011,ztfg,-57.644486426618805,54.55216311121406,26.2794549507925,ab,828,20,
7,59122.219444400165,ztfr,7.1694901120318075,49.48730081803684,26.2536594277583,ab,828,20,
8,59122.272060200106,ztfg,63.69757218087261,56.80446911954929,26.213381274308,ab,828,20,
9,59123.17628470017,ztfg,19.992240782905604,98.68123328330016,26.2430114321178,ab,828,20,
10,59123.283171299845,ztfr,-48.34632959690712,74.13515033865664,26.232485442345,ab,828,20,
11,59124.26513889991,ztfr,-9.433062452814355,42.41241004815991,26.2961573897539,ab,828,20,
12,59125.19454859989,ztfg,-9.35018075977196,43.6764768972463,26.2880440092007,ab,828,20,
13,59125.26184030017,ztfr,7.008862106389984,36.5073425235164,26.3033755621696,ab,828,20,
14,59127.19869210012,ztfg,8.57964031340168,45.11056359189263,24.8330933916048,ab,828,20,
15,59127.26366900001,ztfr,15.090248463928207,140.1239548287186,24.6037025184102,ab,828,20,
16,59129.212800899986,ztfr,41.53923858573202,29.35060091254304,26.2040052732015,ab,828,20,
17,59129.30579859996,ztfg,15.284039619726675,41.61828241148142,26.2346420863954,ab,828,20,
18,59131.183298599906,ztfg,70.49678005487158,18.815895981340457,26.2676639175815,ab,828,20,
19,59135.2438542,ztfg,254.58370269785607,19.129123794695058,26.2271333812925,ab,828,20,
20,59135.26287040021,ztfr,308.63749762936004,23.8683199217405,26.2857509295804,ab,828,20,
21,59137.194918999914,ztfr,389.138238774045,20.333273985204148,26.2952479278094,ab,828,20,
22,59137.222650500014,ztfg,295.56420137687684,16.63124702391976,25.9990311289491,ab,828,20,
23,59139.18146990007,ztfg,473.4845383197729,16.491280361423076,26.2253476313892,ab,828,20,
24,59139.25936339982,ztfr,454.52700004335895,22.033841769959196,26.1633232160985,ab,828,20,
25,59141.15681710001,ztfr,542.7270410752258,23.616707684139367,26.1464682512159,ab,828,20,
26,59141.22194440011,ztfg,255.39876555179458,21.763995311085505,25.2383214429041,ab,828,20,
27,59143.13961810013,ztfr,715.7466037649574,19.87939928524721,26.3317230031444,ab,828,20,
28,59143.17842590017,ztfg,646.1618230734254,18.023554252652897,26.2834707754888,ab,828,20,
29,59145.156122699846,ztfr,776.7913987561794,24.293109025851017,26.3316382812192,ab,828,20,
30,59145.21501159994,ztfg,696.0080534192749,21.543339183426976,26.2824928140398,ab,828,20,
31,59147.283680600114,ztfr,687.3149740789967,156.75328885525514,26.242802529823,ab,828,20,
32,59150.1594560002,ztfg,842.8882738031859,50.83656995602801,26.3580539365988,ab,828,20,
33,59150.20320599992,ztfr,812.2733186295485,53.023087416312265,26.3616752690292,ab,828,20,
