,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58853.48848380009,ztfg,4.609960649933813,16.93408395096587,26.2293292819954,ab,368,32,
1,58853.54391200002,ztfr,-0.47880253250932153,26.014170207288203,26.2054499544633,ab,368,32,
2,58860.37555560004,ztfr,28.61072512809283,112.7297439347874,26.1575213121006,ab,368,32,
3,58864.33706020005,ztfr,-48.997124451013754,36.31291429171188,26.1075777723415,ab,368,32,
4,58864.43884260021,ztfg,-9.07204195774737,37.2039990373524,26.2038990720038,ab,368,32,
5,58873.3150578998,ztfr,144.73281083856915,23.430468572008035,26.0422972092584,ab,368,32,
6,58876.38043980021,ztfg,633.8244693441088,18.854289327354937,26.1856949167632,ab,368,32,
7,58879.35884260014,ztfr,1161.0529005280503,117.0274341725537,26.1901320379843,ab,368,32,
8,58879.466597199906,ztfg,1415.1946597833096,86.3461524261893,26.1928985108771,ab,368,32,
9,58885.42162040016,ztfg,2163.8465465844215,76.93514058964043,26.1194978368866,ab,368,32,
10,58885.48550930014,ztfr,2240.2223566006114,66.13250610299157,26.1826559893858,ab,368,32,
11,58888.29332179995,ztfg,2116.805437127763,151.3224159105096,26.1183993679781,ab,368,32,
12,58888.41906249989,ztfr,2505.807300912721,127.55906632900115,26.2185045056277,ab,368,32,
13,58892.37730319984,ztfg,2204.1761264352194,45.54670103495759,26.1836003165752,ab,368,32,
14,58895.4230324002,ztfr,2016.1515059460223,33.83126245343576,26.1880213384746,ab,368,32,
15,58898.33402779978,ztfr,1648.0381328718227,24.055513968997705,26.1783863046474,ab,368,32,
16,58905.2490393999,ztfr,1130.702012335927,45.52171752241144,26.1304584492728,ab,368,32,
17,58905.29136569984,ztfg,689.5523481941012,47.1463270035426,26.1610139164302,ab,368,32,
18,58908.3136574002,ztfg,580.7377653990687,24.62861091007133,26.1776104248972,ab,368,32,
19,58913.248773099855,ztfr,993.0121012372559,36.44337472281437,26.0745120416305,ab,368,32,
20,58913.31378469989,ztfg,297.9710363469171,35.300876144644704,26.101756387021,ab,368,32,
21,58940.33590279985,ztfg,76.11702885173347,34.7593331290564,23.1894929365912,ab,368,32,
