,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.13138889987,ztfr,328.0102763013149,170.91362412050856,24.4293667189076,ab,692,57,
1,58831.08935189992,ztfr,-25.27867520980357,27.170973645249312,26.2326880138762,ab,692,57,
2,58831.10871529998,ztfg,-15.447105427157373,56.37673918452185,26.3551748928041,ab,692,57,
3,58835.0909258998,ztfr,-30.315161136476355,151.99502833861283,25.7619984675372,ab,692,57,
4,58835.12166670011,ztfg,-51.26821677053131,130.288226134036,25.5446879389156,ab,692,57,
5,58837.07181710005,ztfr,-28.823692873716457,39.7269737145707,26.2151387183991,ab,692,57,
6,58838.09796300018,ztfr,-9.471597825633692,39.65409628823055,26.1331451528673,ab,692,57,
7,58838.120231499895,ztfg,-65.16781394271096,49.13120712123379,25.3258185973246,ab,692,57,
8,58846.102557899896,ztfg,21.592593873332685,30.191256501273443,26.3440948114214,ab,692,57,
9,58846.124606499914,ztfr,8.138987197272904,28.914487587127333,26.205909930504,ab,692,57,
10,58850.09815970017,ztfr,-203.07319554115037,179.32219582706986,24.5813994987967,ab,692,57,
11,58850.15034720022,ztfg,92.97588613016276,67.16963317020843,26.2219369791252,ab,692,57,
12,58853.08219909994,ztfr,264.24894886777525,34.976614184944665,25.9280672085358,ab,692,57,
13,58853.09207180003,ztfg,210.68403596642528,32.860466473746975,25.868975681094,ab,692,57,
14,58853.14002310019,ztfr,181.022443995267,53.05604320100252,25.6231016735507,ab,692,57,
15,58854.15834489977,ztfr,271.59008409819444,144.93799499552563,26.1588064075265,ab,692,57,
16,58856.09207180003,ztfg,525.8800038136944,32.0118359538944,26.3121000284185,ab,692,57,
17,58856.132662000135,ztfr,507.1637378427762,31.372921757713343,26.1941657747593,ab,692,57,
18,58859.10339119984,ztfg,537.9719031988365,76.2685349050552,26.3134839578813,ab,692,57,
19,58859.15939809987,ztfr,522.0507050267623,58.10832490410992,26.1535814713784,ab,692,57,
20,58862.122152800206,ztfg,629.3341330001264,21.369594069261122,26.2455824196913,ab,692,57,
21,58872.12344910018,ztfr,481.211932080833,43.69729358996444,26.1576981823033,ab,692,57,
22,58872.158171299845,ztfg,369.190373307817,45.3624407323716,26.1049173093953,ab,692,57,
23,58875.0966897998,ztfr,110.51414674876108,53.49262497595245,24.7549072999751,ab,692,57,
24,58875.137627299875,ztfg,285.9124112237785,26.80393261831983,26.1253530960428,ab,692,57,
25,58878.121435199864,ztfg,63.919807360160945,186.3397724596223,26.1626842728438,ab,692,57,
26,58878.13983799983,ztfr,394.17594547706375,267.4148880361816,26.0649996144599,ab,692,57,
27,58881.09718749998,ztfr,404.7624787962899,82.13683439729358,26.1595919065888,ab,692,57,
28,58881.133807899896,ztfg,233.53281756343873,69.05774832544775,26.1227772117659,ab,692,57,
