,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58647.463657400105,ztfg,1.9344912831220147,30.79557714024588,25.9386147762282,ab,289,55,
1,58647.48151620012,ztfr,94.9275841108928,45.19093109493724,23.7150171383331,ab,289,55,
2,58661.4212962999,ztfr,1170.7089272183994,27.36906656408631,26.0773280257845,ab,289,55,
3,58661.479849500116,ztfg,1388.908605597116,50.480939605172615,26.1336019119038,ab,289,55,
4,58667.43541669985,ztfg,1627.764115408745,21.69307589186633,26.1235627414514,ab,289,55,
5,58667.481250000186,ztfr,1403.189370705797,40.075179293669564,26.103006596135,ab,289,55,
6,58670.436805599835,ztfg,1406.5588815287094,19.080949590678568,26.111432659414,ab,289,55,
7,58670.4800809999,ztfr,1345.4505627877845,25.71253623630377,26.0888960974878,ab,289,55,
8,58673.443414399866,ztfr,1199.597953958988,25.64504385818323,26.0990593013651,ab,289,55,
9,58673.46030090004,ztfg,1212.9270367453375,21.427037308340683,26.1296924289042,ab,289,55,
10,58676.480752300005,ztfr,955.6714743674611,24.35964698773452,26.0425193463968,ab,289,55,
11,58679.480798599776,ztfr,884.2535501109112,36.92215642200124,26.0976256128271,ab,289,55,
12,58686.35493060015,ztfr,675.6145006670042,34.63364873033661,26.0441299594945,ab,289,55,
13,58686.46037039999,ztfg,312.9630740483373,55.7565829793193,25.983756620707,ab,289,55,
14,58690.38297449984,ztfr,543.8215103640127,28.492713306345674,25.9969649264679,ab,289,55,
15,58690.44195599994,ztfg,253.35446240821938,19.084110749428074,25.9506303854772,ab,289,55,
16,58691.39527780004,ztfr,587.5653135557275,26.25232610016187,26.0166462618407,ab,289,55,
17,58691.44001160003,ztfg,200.8412058192486,34.355429638005994,26.0301376289077,ab,289,55,
18,58692.33452549996,ztfr,502.8004297635363,23.422516628676824,25.9508372217131,ab,289,55,
19,58693.35526619991,ztfr,555.7528154022382,25.291948111000533,26.0537107921841,ab,289,55,
20,58693.39730319986,ztfg,175.76718093546842,19.614970774843453,26.1083839211979,ab,289,55,
21,58694.360625000205,ztfr,542.8854620475413,18.712162820609855,26.0824532599332,ab,289,55,
22,58694.433263900224,ztfg,235.83528282026253,15.070586876365043,26.0831490137139,ab,289,55,
23,58695.33410880016,ztfr,450.95484660536744,19.44780590165732,25.9342103601496,ab,289,55,
24,58695.3368286998,ztfr,118.38014759559955,24.243417566278577,24.5597148074295,ab,289,55,
25,58695.38771989988,ztfg,174.39504076559905,16.603039557194894,26.0872808404393,ab,289,55,
26,58695.38863429986,ztfg,222.07856549199118,18.274244654531802,26.0827101959818,ab,289,55,
27,58698.39761570003,ztfr,386.56134016385283,26.33299631496396,25.9957337748843,ab,289,55,
28,58701.378564800136,ztfr,365.60219525770617,18.554124894473468,25.9970434408508,ab,289,55,
29,58716.366504599806,ztfr,175.16082316473705,51.84368530512951,26.0674650282948,ab,289,55,
30,58719.37049769983,ztfr,233.7205601898662,47.57942702884024,25.9940953597921,ab,289,55,
