,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58886.48383100005,ztfg,-92.4750242521474,113.00979055268606,26.0502151858941,ab,587,20,
1,58886.57109950017,ztfr,62.861216951009034,48.78769976617038,26.3182008672291,ab,587,20,
2,58892.54006939987,ztfr,47.616532507190556,42.96508320101365,26.2702141536695,ab,587,20,
3,58892.54942130018,ztfg,-30.283919999088408,39.65972998087183,26.2632993934169,ab,587,20,
4,58895.50999999978,ztfr,7.448219675778425,44.19398719005945,26.1708329744949,ab,587,20,
5,58900.484502300154,ztfr,-40.909272749343266,28.623076818825428,25.5291456228091,ab,587,20,
6,58904.53584490018,ztfr,79.38530223882645,32.797509765003994,26.271365201459,ab,587,20,
7,58904.5520601999,ztfg,3.1144451112044678,51.62216711995365,26.2581115315734,ab,587,20,
8,58908.50275459979,ztfr,456.82628832418584,23.460529311951948,26.2507452208946,ab,587,20,
9,58908.546180599835,ztfg,426.0662323717556,24.378676122715685,26.2708708319684,ab,587,20,
10,58911.50469909981,ztfr,814.1352540451306,61.10731253112378,26.2429691743393,ab,587,20,
11,58911.543032399844,ztfg,705.2422014060007,68.03229756384714,26.2435568054366,ab,587,20,
12,58914.49034720007,ztfg,264.0710909778986,29.169891731106567,24.5125376062227,ab,587,20,
13,58914.52243060013,ztfr,1309.9155934163928,21.254920546567007,26.2691311692442,ab,587,20,
14,58936.49663189985,ztfg,545.7572482386076,23.761039841094227,26.2203343425853,ab,587,20,
15,58936.5083912001,ztfr,919.1108211884703,28.116134740936992,26.2549404076464,ab,587,20,
16,58939.46606480004,ztfg,71.47264987559134,25.77965522858901,24.0677692387072,ab,587,20,
17,58939.48810190009,ztfr,109.66002942850088,31.23368333992014,23.9841413363469,ab,587,20,
18,58939.50005789986,ztfr,42.24527828043551,40.289393496748936,22.8782814078697,ab,587,20,
19,58943.43346060021,ztfg,229.34177696604365,51.023477853829796,26.2264633164499,ab,587,20,
20,58943.4833217999,ztfr,864.6458524866431,25.58681481582984,26.2561538806047,ab,587,20,
21,58953.45603010012,ztfr,550.1121301640336,34.764984402114564,26.2715638068699,ab,587,20,
22,58955.48430560017,ztfi,243.81133138915368,26.65396292605692,25.6905586275838,ab,587,20,
23,58956.46297449991,ztfg,40.08268636400037,18.67026965778721,24.1503953850987,ab,587,20,
24,58956.48266200023,ztfr,247.5749428616123,26.073543323472947,25.7237036283403,ab,587,20,
25,58961.45567130018,ztfr,371.77238497032033,30.02463957639924,26.2283863053012,ab,587,20,
26,58964.42321760021,ztfr,287.42031779605554,19.575037442230308,26.2804108505211,ab,587,20,
27,58964.46114580007,ztfg,102.61377498515704,17.414987153704526,26.2572702191288,ab,587,20,
28,58967.41462960001,ztfr,299.7610657012573,18.318791629490917,26.2756094256832,ab,587,20,
29,58967.43537040008,ztfg,104.99881729775126,13.555438417504314,26.2470747756057,ab,587,20,
30,58970.413831000216,ztfr,216.591528237727,19.64548926950911,26.3162072078811,ab,587,20,
31,58970.46211809991,ztfg,114.11688939745792,12.790511969139258,26.3079088997932,ab,587,20,
32,58973.33675929997,ztfr,260.3486525789934,44.26540825067831,26.3114728915795,ab,587,20,
33,58973.46090279985,ztfg,48.81103868858742,29.1677656074766,26.3197204635044,ab,587,20,
