,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59116.4198264,ztfr,10.721209309273512,21.08816958818708,26.2475222245026,ab,458,28,
1,59119.461631900165,ztfr,-1.8078679269208469,15.020508701958212,26.2591366139339,ab,458,28,
2,59119.50218749978,ztfg,10.095470400525139,15.671420091196223,26.2051958922199,ab,458,28,
3,59121.42486110004,ztfg,-44.03267501931414,34.824196213534215,26.2221277637053,ab,1452,57,
4,59121.42532410007,ztfg,9.26029058310239,38.392975064948224,26.2280544279028,ab,458,28,
5,59121.425798600074,ztfg,2.524747703186311,40.302352147640086,26.2307509943647,ab,1452,57,
6,59122.41167820012,ztfg,53.082597088785796,50.00461386490368,26.1849502058612,ab,458,28,
7,59122.500995399896,ztfr,34.14205225911376,31.77105817803672,26.162504210422,ab,1452,57,
8,59122.50145829981,ztfr,-35.65291289884616,39.88302708043859,26.2793952943197,ab,458,28,
9,59122.501921299845,ztfr,55.53033756760831,33.460512614777166,26.1587564860031,ab,1452,57,
10,59123.36322919978,ztfr,40.74559128162348,62.82341995858413,26.1827289475194,ab,458,28,
11,59123.422557900194,ztfg,16.459291683776886,76.95785485685393,26.2030573947445,ab,458,28,
12,59124.36427079979,ztfr,27.34535014427762,62.01898551619032,26.2287366556641,ab,458,28,
13,59124.364733799826,ztfr,-68.82928352967419,58.68882748869299,26.1088135935234,ab,1452,57,
14,59124.36520829983,ztfr,-59.889824216571725,58.24145691006786,26.1205055866338,ab,1452,57,
15,59125.439976899885,ztfg,3.082032113672752,64.18841739115054,26.2960666808202,ab,458,28,
16,59125.4818171002,ztfr,67.67128182889846,43.42438584752206,26.3317592231446,ab,458,28,
17,59126.403194400016,ztfr,-44.029799368292856,58.727112943174255,26.1595216388768,ab,1452,57,
18,59126.40365740005,ztfr,-22.26231308275515,61.11447411053905,26.2627852083736,ab,458,28,
19,59126.40412040008,ztfr,-6.451612817867201,58.248399609085446,26.150635004592,ab,1452,57,
20,59127.49923609989,ztfr,25.720273366134503,81.40868110432766,26.004101807912,ab,458,28,
21,59129.4572222,ztfg,36.041058511282245,44.94330854888727,26.3190876116016,ab,1452,57,
22,59129.45769680012,ztfg,81.57984504172948,40.62448048404608,26.3093945612317,ab,1452,57,
23,59131.47394679999,ztfr,-191.5263067138295,116.28891418821469,24.5312656983601,ab,458,28,
24,59134.41318289982,ztfg,49.15270586767762,28.996497392759675,26.2682032182107,ab,458,28,
25,59134.48060189979,ztfr,96.18833172973527,36.91054449368461,26.3109563613044,ab,458,28,
26,59136.43754629977,ztfg,130.49812363910547,15.10686440902823,26.3162734982924,ab,1452,57,
27,59136.44321760023,ztfg,141.5692457707539,13.570117276794624,26.3238983299522,ab,458,28,
28,59136.45755789988,ztfg,144.14834252667305,14.869288792499216,26.3164957426259,ab,1452,57,
29,59136.49861110002,ztfr,180.17156155532774,17.629008481626226,26.3310500235237,ab,458,28,
30,59137.415439799894,ztfg,201.18989705321167,18.268780327703638,26.2378593582886,ab,1452,57,
31,59137.415914400015,ztfg,189.5069628197078,16.304676056196993,26.2302127907028,ab,1452,57,
32,59139.42153939977,ztfg,224.3099679077428,17.076771651430917,25.8257730199716,ab,458,28,
33,59140.415960600134,ztfg,386.41220941163533,20.481108755266234,26.291052122679,ab,1452,57,
34,59140.41642360017,ztfg,449.22123833164073,21.044583941904765,26.2863718250254,ab,1452,57,
35,59141.39576390013,ztfr,440.34387802309084,23.147912783941518,26.0833924468224,ab,458,28,
36,59141.42400459992,ztfg,489.8842606994218,17.48956979119624,26.301823131968,ab,458,28,
37,59142.42189810006,ztfg,565.320325973793,17.206648636683557,26.3157309799683,ab,1452,57,
38,59142.42237270018,ztfg,583.6633275834826,16.302363967550654,26.3101129441798,ab,1452,57,
39,59143.40179400006,ztfg,636.8669262321699,17.60149635736632,26.3048406033024,ab,458,28,
