,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.51259260019,ztfg,61.20102201218857,103.97876155935232,26.1997866119831,ab,537,19,
1,58216.50982639985,ztfr,7.483076930774488,96.29854758257818,26.2364743532197,ab,537,19,
2,58219.49337959988,ztfr,74.28006645149802,64.94459022624959,25.8587824631526,ab,537,19,
3,58219.51384259993,ztfr,-55.35339255244695,53.83733925621792,26.2251339810559,ab,537,19,
4,58222.472696799785,ztfr,58.06565234121054,35.509450767250804,26.233074203896,ab,537,19,
5,58222.49020829983,ztfr,35.50234622672131,52.61994180305302,26.2302033844414,ab,537,19,
6,58226.43884260021,ztfr,73.12115283680262,29.25061171977949,26.2205043906732,ab,537,19,
7,58226.48239579983,ztfr,87.82345560864911,34.96145789218009,26.2374652621617,ab,537,19,
8,58229.44061340019,ztfr,453.8835905797448,31.83534102022819,26.2464046416865,ab,537,19,
9,58236.41869209986,ztfg,1157.9984900118154,87.938998118001,26.1650885965739,ab,537,19,
10,58236.480486100074,ztfg,1155.9755348060467,73.84038846755766,26.1894109886809,ab,537,19,
11,58244.43510420015,ztfg,1333.702732512058,45.17883817187546,26.1390355003194,ab,537,19,
12,58247.37798610004,ztfg,1131.540098171422,25.36713330267775,26.2224099247014,ab,537,19,
13,58247.435080999974,ztfr,1508.6803342931871,37.736238826764406,26.270812011438,ab,537,19,
14,58252.37768519996,ztfr,1078.214908517343,27.56893119540363,26.2499529605262,ab,537,19,
15,58252.45734950015,ztfg,786.9014884188153,20.60544837430554,26.2354919548734,ab,537,19,
16,58255.39813659992,ztfg,625.8203655962843,33.1870380520514,26.2200273089624,ab,537,19,
17,58255.44020830002,ztfr,977.8839322988721,31.01725390318106,26.2671257276195,ab,537,19,
18,58258.35731479991,ztfg,399.3632681322143,25.751825543103827,26.1565075400768,ab,537,19,
19,58258.41863430012,ztfr,862.2273026533132,51.74998492993684,26.241931338873,ab,537,19,
20,58261.42042820016,ztfg,316.9050984113437,28.88197482556415,26.1848533143807,ab,537,19,
21,58266.33400460007,ztfr,714.684786904131,61.329656847114954,26.2189607587165,ab,537,19,
22,58266.39821759984,ztfg,305.18593778026326,80.39477801467854,26.2275269440753,ab,537,19,
23,58269.31520830002,ztfg,106.94044315990578,96.31248344467122,26.1750763137274,ab,537,19,
24,58269.376794000156,ztfr,625.7359579913763,69.3804780431134,26.2285099270116,ab,537,19,
25,58272.439699099865,ztfr,578.5163974561501,53.02737349847333,26.231411537691,ab,537,19,
26,58275.37846060004,ztfr,490.3558515763139,25.974987766181414,26.2517507135121,ab,537,19,
27,58278.31525459979,ztfr,356.0941805713312,23.459553304155087,26.2400593135067,ab,537,19,
28,58278.395092600025,ztfg,129.9136043871033,19.123414583935112,26.2249457850755,ab,537,19,
29,58280.393067100085,ztfr,340.4882574316467,22.916613201474366,26.256835312964,ab,537,19,
30,58281.3744907002,ztfr,313.1302782773476,22.81054506209104,26.2442312778965,ab,537,19,
31,58281.38189810002,ztfg,124.49571689777038,18.98695497455617,26.2484210641729,ab,537,19,
32,58284.336064800154,ztfr,259.8492722038515,33.39907543235873,26.2231099615697,ab,537,19,
33,58284.35966440011,ztfg,17.83313782142765,25.873287578047485,25.0354771238055,ab,537,19,
34,58285.35021989979,ztfr,262.2132821306522,25.11255341979964,26.2547102882392,ab,537,19,
35,58285.352511600126,ztfr,283.71002962096134,23.02173010957704,26.2520160634978,ab,537,19,
36,58287.3150231,ztfr,283.76491612949025,23.87998882537112,26.2581738744407,ab,537,19,
37,58287.33685189998,ztfg,120.78934168890322,18.01297754987933,26.2615365099036,ab,537,19,
38,58290.33539350005,ztfr,213.40983995880848,29.00917685087093,26.227608228479,ab,537,19,
39,58290.402384299785,ztfg,80.01196730983482,23.643089406298092,26.228724821935,ab,537,19,
40,58293.296203699894,ztfr,231.9212789957188,50.216428628289776,26.2514923244429,ab,537,19,
41,58293.33908559987,ztfg,31.16321481544292,42.91424649126205,26.2451952421573,ab,537,19,
