,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.536585600115,ztfr,555.9840649786503,33.185150794876805,26.0189118602035,ab,757,15,
1,58800.55422449997,ztfg,1021.1334105296912,74.06564283789314,26.1668603819399,ab,757,15,
2,58804.510532400105,ztfg,945.1728770330395,82.59690005331069,25.9982604666123,ab,757,15,
3,58804.55474539986,ztfr,783.2046453113355,52.77015900835613,26.0197861476279,ab,757,15,
4,58828.519745400175,ztfi,412.3939828706454,68.33060848701695,26.6845832830272,ab,757,15,
5,58828.52089119982,ztfi,469.61015965444216,85.1712281668337,26.6771796636042,ab,757,15,
6,58828.557708300184,ztfg,195.70421460897978,36.65394273433512,26.2931724005508,ab,757,15,
7,58829.505740699824,ztfi,249.66078731954974,230.79714896653167,25.5052253252895,ab,757,15,
8,58829.50688660005,ztfi,203.29095160485593,217.18364034797497,25.3092327815656,ab,757,15,
9,58829.50803240016,ztfi,620.8166194217313,299.39717463165147,24.53797702656,ab,757,15,
10,58830.50581019977,ztfi,534.241126003429,40.116271541657554,26.7172040326853,ab,757,15,
11,58830.50695599988,ztfi,495.5228561236928,34.364439846342265,26.6894725614301,ab,757,15,
12,58830.50810190011,ztfi,473.82526782709044,34.63282377858389,26.6789075082972,ab,757,15,
13,58831.447800899856,ztfr,-200.53639494784602,352.63960789857737,26.1255035383172,ab,757,15,
14,58831.51392359985,ztfi,488.5200856562101,79.860526572868,26.676514172954,ab,757,15,
15,58831.51506939996,ztfi,543.3593518217292,64.00142810827636,26.6823096975414,ab,757,15,
16,58831.55849540001,ztfg,235.04367811776,55.5709069633969,26.2946057727308,ab,757,15,
17,58835.4912963002,ztfr,300.7045110288484,53.795569074317164,26.1552000842534,ab,757,15,
18,58836.56594910007,ztfg,139.4492233593226,18.813275427865303,26.312262287123,ab,757,15,
19,58836.566400500014,ztfg,110.54657902098262,22.54359989878308,26.2986362621952,ab,1756,38,
20,58836.56685189996,ztfg,153.56307595768592,21.708420057784547,26.2862071294378,ab,1756,38,
21,58837.53590280004,ztfi,441.35041516095,62.109319223984535,26.6808164678319,ab,757,15,
22,58838.49174770014,ztfg,24.654813884884632,28.25375638673525,24.9317150389315,ab,757,15,
23,58838.53613429982,ztfi,133.61285300579118,53.8836366993091,25.3027232458985,ab,757,15,
24,58838.55843750015,ztfr,57.034427014173204,29.701583518359946,25.1493388003323,ab,757,15,
25,58846.532476900145,ztfi,223.77870973153566,38.05378375177682,26.7129317064122,ab,757,15,
26,58846.55494209984,ztfg,83.59175101733534,18.169481488824577,26.3433166450286,ab,757,15,
27,58852.53559029987,ztfg,75.48748679380327,10.374565719005737,26.3259499830998,ab,757,15,
28,58852.54885420017,ztfr,123.37632338443015,19.10919422383437,26.1941519423812,ab,757,15,
29,58852.57063659979,ztfr,154.25842966352303,15.20545135149827,26.2127623788866,ab,757,15,
30,58852.5710880002,ztfr,163.13154358324778,17.38589410664426,26.3562115658814,ab,1756,38,
31,58852.571539400145,ztfr,185.486691654073,17.258998906921793,26.3288287359529,ab,1756,38,
32,58855.38420139998,ztfi,120.44447890682977,36.67813282630964,25.4549221199367,ab,757,15,
33,58855.40974539984,ztfi,44.89827786227974,16.432741656483472,25.4982136423305,ab,757,15,
34,58855.45511570014,ztfg,53.22280280823512,31.52547045075036,26.2784224649356,ab,757,15,
35,58855.47457179986,ztfg,88.5836730413092,22.11167690818365,26.2972197907998,ab,757,15,
36,58855.54788189987,ztfr,131.95092257796685,15.637815920628398,26.1921211398339,ab,757,15,
37,58855.548819399904,ztfr,141.63016079795034,15.262924326541293,26.1930756648772,ab,757,15,
38,58856.34975690022,ztfg,-75.3537877748181,417.64817636353314,27.9693023784785,ab,757,15,
39,58856.354027799796,ztfr,839.4665881815242,279.9444471014692,27.9643457266657,ab,757,15,
40,58856.36631939979,ztfr,105.19566787737747,62.413212295969196,25.4940464587465,ab,757,15,
41,58859.39467590023,ztfi,46.454825172691336,26.30303528408165,25.4616180838369,ab,757,15,
42,58859.40813660016,ztfi,31.6835647640685,27.831755649396886,25.4735251985304,ab,757,15,
43,58859.44439810002,ztfr,135.62842865479092,32.5870618775667,26.150101010903,ab,757,15,
44,58859.4689468001,ztfr,136.77512445759345,29.537156620857996,26.1709951769625,ab,757,15,
45,58859.46988430014,ztfr,136.52072914159052,29.389538974643074,26.1556073873433,ab,757,15,
46,58859.539733800106,ztfg,97.64546082706198,49.17564012166206,26.3245932172654,ab,757,15,
47,58859.54706020001,ztfg,9.75180943236088,39.22308262402862,26.3277966472136,ab,757,15,
48,58860.38238430023,ztfr,40.08150436325933,59.06567609240407,26.1129094675366,ab,757,15,
