,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.52017359994,ztfr,5.956780014771346,47.2640316083647,26.1537519210185,ab,323,55,
1,58506.50726850005,ztfg,57.24174816563098,153.77176572072182,26.2146165140461,ab,323,55,
2,58524.436828699894,ztfg,303.5988783812155,47.914625621664754,26.1485821838507,ab,323,55,
3,58540.33495370019,ztfr,1239.2832134799842,30.36309434777062,26.0080006110281,ab,323,55,
4,58540.41776619991,ztfg,1541.4629556465095,29.690537790976556,26.1845342058097,ab,323,55,
5,58558.355463000014,ztfr,800.0845366952447,40.166728977235955,26.1518796908372,ab,323,55,
6,58561.31599539984,ztfg,363.7267115502437,116.73186330145933,26.0928894280629,ab,323,55,
7,58568.33449070016,ztfr,82.30162312608896,35.836682324592886,23.9173564384245,ab,323,55,
8,58568.39495369978,ztfg,264.5649059503806,30.040643504028694,26.1182711277797,ab,323,55,
9,58574.35250000004,ztfg,7.10314162522177,17.508292945881582,23.202364931838,ab,323,55,
10,58581.31645830022,ztfg,66.94643858628129,20.318129406743296,26.0621217972574,ab,323,55,
11,58581.36120369984,ztfr,265.5083358437976,44.06762782715511,25.7957855970419,ab,323,55,
12,58585.294398100115,ztfr,246.9312319646818,24.40782982578636,26.0819981814407,ab,323,55,
