,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59062.29656249983,ztfr,-11.774276908138452,39.91772029909846,26.3803393377571,ab,689,34,
1,59062.36672449997,ztfg,-30.51404714326865,47.64891689844583,26.3825575938229,ab,689,34,
2,59062.4079167,ztfg,100.74078119629701,53.10149662255577,26.3701919145681,ab,689,34,
3,59063.306550899986,ztfr,18.596068307494626,43.998037508076095,26.3960082748725,ab,689,34,
4,59064.3474653,ztfr,-2.5180211678473596,70.93413694847348,26.3945632335088,ab,689,34,
5,59065.25680560013,ztfg,-26.820152140917337,104.6823960419783,26.3071091471138,ab,689,34,
6,59065.3775578998,ztfr,81.65779359801351,57.36381799479327,26.3840201338287,ab,689,34,
7,59065.402673599776,ztfr,-66.53844253307044,60.78721143926087,26.3769555632344,ab,689,34,
8,59066.3500926001,ztfg,-27.22316199358784,60.954182781288274,26.3899337933759,ab,689,34,
9,59067.38854169985,ztfg,25.208954791840682,49.29195955745848,26.3993652195498,ab,689,34,
10,59068.348263899796,ztfr,28.838316344541575,31.57246914472038,26.4156963795708,ab,689,34,
11,59068.389872699976,ztfr,22.9855945772843,29.7292374146632,26.4103844339658,ab,689,34,
12,59068.45466439985,ztfg,-13.876371873637334,43.45812595584539,26.3626024966237,ab,689,34,
13,59069.36089120014,ztfg,-29.62681480576686,34.11305475264022,26.3897265391162,ab,689,34,
14,59069.44822920021,ztfr,-12.128854346840276,23.812123831365238,26.4094203417617,ab,689,34,
15,59071.33285879996,ztfr,-36.38561914830475,19.72169350077504,26.4047855234665,ab,689,34,
16,59071.37112270016,ztfr,-1.540374863497233,22.56847261497065,26.4011804307613,ab,689,34,
17,59071.402905100025,ztfg,-42.822895443846015,24.69980497512448,26.3691588212603,ab,689,34,
18,59071.44857640006,ztfg,8.486728330902134,27.19494602832687,26.3536455139448,ab,689,34,
19,59072.36901619984,ztfg,-22.806151934856786,24.210340980853463,26.3574272761689,ab,689,34,
20,59073.37010420021,ztfg,35.07956638351333,22.156761334984672,26.3511907099683,ab,689,34,
21,59074.41437500017,ztfr,10.30442922392818,28.43189593816948,24.8419395631642,ab,689,34,
22,59075.39032409992,ztfg,-46.170771246260706,18.000804714591546,26.2756548118337,ab,689,34,
23,59076.37268520007,ztfr,12.887709494277534,19.03860179214843,26.3263632601874,ab,689,34,
24,59077.2985069002,ztfr,24.012935624317578,18.53021882112338,22.5970246935658,ab,689,34,
25,59077.33903940022,ztfg,1.4622285574562395,13.487342534595268,25.7698489280409,ab,689,34,
26,59077.3820369998,ztfg,11.589549511870901,13.79597126524591,26.2927993008104,ab,689,34,
