,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59152.20712959999,ztfr,-13.886724446570739,79.14114381289572,26.303430817731,ab,343,25,
1,59152.233657400124,ztfg,27.927672177280424,76.60789565491757,26.2681088429714,ab,343,25,
2,59153.16008100007,ztfg,31.557419558455468,72.05800436605932,26.2916305864468,ab,343,25,
3,59153.2035069,ztfr,45.540572019315924,88.03652641587479,26.3190822573965,ab,343,25,
4,59154.169131900184,ztfr,25.662286876404952,51.388186869430726,26.3145832476735,ab,343,25,
5,59154.27495370014,ztfg,-151.21124723909978,83.84657784319408,26.1861383653108,ab,343,25,
6,59156.201203700155,ztfr,17.494292893471215,43.3426358972675,26.2997133097271,ab,343,25,
7,59158.224699100014,ztfr,-70.10410070781866,57.418836880243205,26.2850609879633,ab,343,25,
8,59158.268472199794,ztfg,-108.9466619870643,103.7165809916718,26.147045490471,ab,343,25,
9,59164.20989579987,ztfg,15.125512247332576,154.5065232169638,26.249792060652,ab,343,25,
10,59165.17302080011,ztfg,-13.954343234305162,18.1528871362633,26.2947892795364,ab,343,25,
11,59165.21646990022,ztfr,-9.528886490060577,25.48396358168089,26.3030924502752,ab,343,25,
12,59167.19025459979,ztfr,-15.735019426001033,33.64721938946568,26.3147979605678,ab,343,25,
13,59168.12759259995,ztfr,54.573480194481064,32.63471164586184,26.3114033696594,ab,343,25,
14,59168.1927546002,ztfg,19.74252122200068,21.485147831590737,26.2673101200095,ab,343,25,
15,59170.1266319002,ztfr,-16.70943880794259,28.271921682470097,26.3230904742689,ab,343,25,
16,59170.19262730004,ztfg,14.850357070212695,33.26438128930891,26.2407168075847,ab,343,25,
17,59172.1182754999,ztfg,42.90765682400062,28.32139626402332,26.2986703449098,ab,343,25,
18,59174.105810199864,ztfr,217.52525719726336,38.074965918237965,25.9701144595098,ab,343,25,
19,59174.15604169993,ztfg,188.07859668202815,43.202841971976866,26.1665619560542,ab,343,25,
20,59178.15600690013,ztfg,617.4771701852984,47.20726559825143,26.2679221822621,ab,343,25,
21,59178.19228010019,ztfr,543.1449615710123,42.02109563560576,26.2706248254709,ab,343,25,
22,59180.162187499925,ztfg,1158.5417430259008,343.78375392371623,26.227545596626,ab,343,25,
23,59182.10628469987,ztfr,793.9672523615834,66.76142870081715,26.3213878260067,ab,343,25,
24,59182.15412040008,ztfg,1096.2637905725296,65.07977845173039,26.2595125802983,ab,343,25,
25,59184.106030100025,ztfr,970.4428421728035,44.55319721891471,26.3333745140523,ab,343,25,
26,59184.14755789982,ztfg,1235.1807548296856,63.01015819808527,26.2500198477905,ab,343,25,
27,59186.10707180016,ztfr,1123.581186393038,84.43227206533295,26.2808526631806,ab,343,25,
28,59188.10738429986,ztfr,1200.2721713481073,80.3289347827306,26.3043638351252,ab,343,25,
29,59188.15020829998,ztfg,1049.5329915384498,82.56411774555194,26.2333883898067,ab,343,25,
30,59192.12797449995,ztfr,338.98965770321655,124.3282574046637,25.01190618605,ab,343,25,
31,59194.1272454001,ztfr,1096.5908950189632,50.46643971015087,26.2962398402211,ab,343,25,
32,59194.18724540016,ztfg,863.7360123598168,59.68176495490114,26.1033441646689,ab,343,25,
33,59197.10582179995,ztfg,92.00246941505252,46.77231335516933,24.2265889685631,ab,343,25,
34,59197.16908559995,ztfr,281.3514627954472,94.46089613269815,25.0724278833191,ab,343,25,
35,59200.110393499956,ztfr,703.0500741890722,31.68547768016209,26.1034796233441,ab,343,25,
36,59200.14815969998,ztfg,678.4285407461522,28.219739307217,26.0955257761112,ab,343,25,
37,59206.09869210003,ztfr,168.64231258648994,169.76704109959527,24.1817741844305,ab,343,25,
38,59210.0987383998,ztfr,560.6974434480252,89.38611278828245,26.2891018809313,ab,343,25,
39,59210.12947920011,ztfg,-131.8871890329559,137.70487028758254,25.494030025518,ab,343,25,
