,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.560347199906,ztfr,3835.0154075998903,64.8652944247526,25.9725050170293,ab,537,55,
1,58502.56539350003,ztfr,4335.43472348755,50.61432886581449,26.1245210014242,ab,537,55,
2,58502.570439800154,ztfr,4432.363777150056,84.01597766271266,26.150107563603,ab,537,55,
3,58502.5754976999,ztfr,4292.210416469363,115.91894634731646,26.1577872690059,ab,537,55,
4,58503.56104170019,ztfr,3848.1828822467987,154.50700648394977,25.9361748435775,ab,537,55,
5,58503.56603009999,ztfr,4457.427788758094,70.09026263693264,26.1550650832865,ab,537,55,
6,58503.57101849979,ztfr,4435.410316261502,70.089428609044,26.1458430298458,ab,537,55,
7,58503.57600690005,ztfr,4369.2903433446445,88.79143281390901,26.1274642295336,ab,537,55,
8,58505.560902799945,ztfr,4542.790610867328,183.01655935637285,26.1520497223774,ab,537,55,
9,58505.56599539984,ztfr,4650.315454234617,176.39940981690495,26.1610652777283,ab,537,55,
10,58505.5710880002,ztfr,4673.476654419138,198.65742978821268,26.1726682321625,ab,537,55,
11,58505.57619210007,ztfr,4818.180124669152,333.5600485137389,26.191764958338,ab,537,55,
12,58506.5613425998,ztfr,4279.7467180887315,269.02248566021,26.1666047090446,ab,537,55,
13,58506.566469899844,ztfr,4194.706597396256,180.4011837966376,26.1464068263831,ab,537,55,
14,58506.571608799975,ztfr,4129.632253595539,183.80185760241494,26.1668996577071,ab,537,55,
15,58506.576747700106,ztfr,4271.17804837684,203.79475965991674,26.171117752135,ab,537,55,
16,58507.56254629977,ztfr,4225.206617220169,109.9496489123752,26.1689561676985,ab,537,55,
17,58507.56766200019,ztfr,4090.1514383127233,121.03997206504869,26.1689323848365,ab,537,55,
18,58507.572766200174,ztfr,4305.863584353194,106.18809503405761,26.178526529075,ab,537,55,
19,58508.562349500135,ztfr,3930.1081552824194,113.15383941364372,26.1634337807212,ab,537,55,
20,58508.56740739988,ztfr,4031.554937658735,108.41341479299682,26.1643597880996,ab,537,55,
21,58508.57244209992,ztfr,4016.1795104695657,115.22798210756117,26.173929859993,ab,537,55,
22,58509.548449099995,ztfg,2612.594745433042,196.4612349350326,26.0338295577772,ab,537,55,
23,58511.560057899915,ztfr,2614.370140074689,57.196997083447705,25.9437008367626,ab,537,55,
24,58511.5650231,ztfr,2610.848489953195,51.17480875664522,25.9055810742967,ab,537,55,
25,58511.56997689977,ztfr,3042.4334126182957,63.4543024141699,26.0640661481298,ab,537,55,
26,58511.57495369995,ztfr,3052.0332634775127,104.42909229377868,26.0599426763172,ab,537,55,
27,58512.54052079981,ztfr,1276.2613427935842,49.96676118248496,25.2647523622432,ab,537,55,
28,58522.511088000145,ztfg,1082.1091407091042,51.628481327774274,26.0442563581269,ab,537,55,
29,58522.550416700076,ztfr,2248.247195141405,36.02628413218743,26.1902998564032,ab,537,55,
30,58526.53896989999,ztfr,1723.137700779875,47.84550604799236,26.0045353456726,ab,537,55,
31,58540.48118059989,ztfg,302.82265815085043,39.94327703150896,26.1308162896631,ab,537,55,
32,58540.545856500044,ztfr,1057.595670154116,34.69459378264859,26.1928048570119,ab,537,55,
