,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59056.44156249985,ztfg,1432.482865310593,23.166426325359474,26.0654432992564,ab,349,34,
1,59061.45016200002,ztfr,2161.7842063892376,26.399471783817983,26.219214044001,ab,1394,8,
2,59061.45355319977,ztfr,2213.479845309583,29.398865568647032,26.2669541425623,ab,349,34,
3,59062.41811340023,ztfg,2486.0936390556067,65.79189406871187,26.0908158946602,ab,349,34,
4,59063.398611099925,ztfr,2212.7241608325357,96.10529441176374,26.1824576223914,ab,349,34,
5,59063.440798600204,ztfg,2950.210725442884,89.70005418018972,26.1982675230232,ab,349,34,
6,59064.43934029993,ztfr,2626.5441352406965,55.48847361550094,26.2898226084474,ab,349,34,
7,59064.46268519992,ztfg,2997.9805302162667,94.93968306537322,26.2513723881756,ab,349,34,
8,59067.43861109996,ztfr,2760.596494425026,55.41493793873775,26.3216965543339,ab,349,34,
9,59067.479259300046,ztfg,3135.066166920345,60.90397940729567,26.2911626925706,ab,349,34,
10,59068.43753470015,ztfr,2807.9436186056046,48.50628313462704,26.309600879241,ab,349,34,
11,59068.459363400005,ztfg,2946.598392027845,46.7397151088839,26.2767621232767,ab,349,34,
12,59072.439710599836,ztfg,2390.209914888688,37.657517079209434,26.1938527783182,ab,349,34,
13,59072.48835649993,ztfr,2644.4481655068994,40.73813844379465,26.3339106770974,ab,349,34,
14,59073.42004630016,ztfg,2262.5421223851977,34.213047350455064,26.1633756209117,ab,349,34,
15,59073.462233799975,ztfr,2406.8291020420925,29.516241286716,26.2836189548479,ab,349,34,
16,59074.41847220017,ztfr,512.2320985741378,29.810744913355247,24.6980777296614,ab,349,34,
17,59075.449282399844,ztfg,1826.5740198242777,27.181315501226326,26.1027758781968,ab,349,34,
18,59075.48355320003,ztfr,2115.1170938991695,24.836881533357882,26.2439361572124,ab,349,34,
19,59076.42138889991,ztfr,1941.685486514983,27.40546210664097,26.1884782271386,ab,349,34,
20,59076.422326399945,ztfr,1828.711438849582,28.054932683068664,26.1825702178198,ab,349,34,
21,59076.48064809991,ztfg,1954.3930392550699,22.45795961501335,26.1968918337062,ab,349,34,
22,59076.48158559995,ztfg,1968.1003075692472,22.86185999486828,26.2081780090985,ab,349,34,
23,59077.43744210014,ztfg,1744.389310521236,22.247803916230126,26.1533537976127,ab,349,34,
24,59077.48098379979,ztfr,1354.742747810665,23.229412680884757,25.9191897804339,ab,349,34,
25,59079.45635419991,ztfr,1114.140374123628,22.18408846989049,25.8105874343655,ab,349,34,
26,59080.4599768999,ztfg,1154.8161060667526,17.973401710058102,25.9610839865114,ab,349,34,
