,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58328.39928240003,ztfr,-119.20448674987743,49.592011056710064,26.1859543112675,ab,599,39,
1,58333.42601849977,ztfi,1.1475049805472712,18.549456184382123,25.6782529655851,ab,599,39,
2,58333.45659720013,ztfg,-24.52404370050399,32.22158397932521,26.1977922260148,ab,599,39,
3,58333.45706020016,ztfg,-24.31046945055513,26.576635216940907,26.1886749994583,ab,1644,1,
4,58333.45751160011,ztfg,13.872833954590902,27.04447355937698,26.187621340835,ab,1644,1,
5,58333.45796300005,ztfg,-12.588305548619392,34.417024671719545,26.1993583187223,ab,599,39,
6,58334.38681709999,ztfr,17.43427604916291,19.62882255696841,26.1496606334585,ab,1644,1,
7,58334.38726849994,ztfr,11.034215198258371,19.71222170299004,26.1442639483744,ab,1644,1,
8,58334.38773149997,ztfr,-11.55812005000957,20.5258969501866,26.2481803713608,ab,599,39,
9,58334.39678240009,ztfr,-17.604410358278216,19.626278433883275,26.239519900332,ab,599,39,
10,58334.431550899986,ztfr,-18.179545108180477,18.316515797565152,26.2545321730068,ab,599,39,
11,58334.46174769988,ztfg,-24.195985518020088,25.50513642880812,26.2239941382046,ab,599,39,
12,58335.40056709992,ztfr,-0.7952141400319452,16.610135042225103,26.2583579191592,ab,599,39,
13,58335.40103009995,ztfr,-3.2565851017206136,16.878890536344237,26.1757847525566,ab,1644,1,
14,58335.401481499895,ztfr,-18.22069956753893,17.26205600657376,26.1701563141913,ab,1644,1,
15,58335.40288189985,ztfr,6.5623879916072045,21.24858027272236,26.2757498055917,ab,599,39,
16,58336.38516200008,ztfr,7.742876050105188,16.304930787444803,26.1782224098795,ab,1644,1,
17,58336.38561340002,ztfr,25.37704844867025,15.481763295974806,26.1919760687131,ab,1644,1,
18,58337.3370254999,ztfr,-17.848263096452154,12.910489414530977,26.2247817756853,ab,599,39,
19,58337.407048599795,ztfg,-4.001606875931113,12.16516884684225,26.2202203636214,ab,1644,1,
20,58337.40751159983,ztfg,-3.824717790616534,12.7278427532808,26.2193120137413,ab,1644,1,
21,58337.40796299977,ztfg,6.017952047181122,16.00179283113751,26.217846619519,ab,599,39,
22,58337.408425900154,ztfg,-20.140683817599676,17.98434057545439,26.2146613067057,ab,599,39,
23,58337.45103010023,ztfr,3.2574300752112246,12.806774401122468,26.1660244089345,ab,1644,1,
24,58337.4514930998,ztfr,-13.280885822411019,12.263869064598255,26.1689937736371,ab,1644,1,
25,58337.463935200125,ztfi,-17.94560439997809,13.394299545352569,25.7047250286304,ab,599,39,
26,58338.41321759997,ztfg,4.290528215304014,10.578590147731733,26.1984944891948,ab,1644,1,
27,58340.369050899986,ztfg,-18.67275180901351,13.614131805477328,25.1023998881382,ab,599,39,
28,58340.39871530002,ztfr,-24.981042986145173,13.8378137933272,25.9100937165444,ab,599,39,
29,58342.38103009993,ztfi,-10.067738096781724,19.957339877818654,25.6376112310278,ab,599,39,
30,58343.35656249989,ztfr,2.3902958408055155,11.57716134269538,26.2156123243249,ab,599,39,
31,58344.38082179986,ztfg,-10.050119763464528,10.966620534800526,26.173567274516,ab,1644,1,
32,58344.44375000009,ztfr,-5.204422325480119,13.356306503627087,26.1500745908507,ab,1644,1,
33,58345.35826390004,ztfr,-6.6581893422976925,12.354690759337066,26.1923449054001,ab,599,39,
34,58345.36486109998,ztfr,-2.824900592792778,12.00656515889625,26.0914486665706,ab,1644,1,
35,58345.40075229993,ztfg,5.283102288634408,14.742606430439958,26.165461058453,ab,599,39,
36,58346.371423599776,ztfg,8.832934161324568,11.54949461755593,26.1418617939205,ab,599,39,
37,58346.37236109981,ztfg,20.078908018717406,12.651545215611476,26.1411289845325,ab,599,39,
38,58346.4144444,ztfr,12.28042113523987,11.42076162129203,26.2118888010173,ab,599,39,
39,58346.415416699834,ztfr,16.92073923522461,12.529758978414174,26.2059751595305,ab,599,39,
40,58347.33915509982,ztfg,26.0890170036055,12.823509147030512,25.9487623881637,ab,599,39,
