,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58968.4313542,ztfr,7.083481888100983,17.475538886105547,26.3535014528076,ab,767,25,
1,58968.47488430003,ztfg,2.000831407671609,16.44556385727329,26.3675469318848,ab,767,25,
2,58971.40484949993,ztfr,-83.92056609251641,32.99527847643248,26.3435545061153,ab,767,25,
3,58971.446342600044,ztfg,-10.746774248380737,16.798066186516348,26.3405732310974,ab,767,25,
4,58974.365659699775,ztfr,-132.2302214598135,47.68453479386689,26.3033688859708,ab,767,25,
5,58974.49211810017,ztfg,50.586844697138126,35.23273329833346,26.3447908517152,ab,767,25,
6,58977.39116899995,ztfg,-127.56130847661309,84.5762750752024,26.0355463957146,ab,767,25,
7,58977.45214120019,ztfr,-8.965351735738931,54.124550972146345,26.2009107768012,ab,767,25,
8,58977.463009300176,ztfr,3.3157518442550957,64.12862709062061,26.0250548667009,ab,767,25,
9,58980.45374999987,ztfg,20.53013925151239,56.117973999460006,26.3401799696203,ab,767,25,
10,58980.47648150008,ztfr,78.15371415820647,40.09857604460066,26.3652473870942,ab,767,25,
11,58985.437731499784,ztfg,-0.04047485054714117,18.48281036449721,26.3441378992775,ab,767,25,
12,58985.4699074002,ztfr,-54.14722434668694,21.790824372736484,26.3526085637022,ab,767,25,
13,58985.47896989994,ztfr,5.797631485095977,25.415549225000657,26.3498037830461,ab,767,25,
14,58991.43327549985,ztfg,75.47418198825235,14.616474282247152,26.3534815796773,ab,767,25,
15,58991.45201390004,ztfr,71.0118528939808,17.691408164492117,26.3722690285706,ab,767,25,
16,58994.41961809993,ztfg,87.01909964107233,20.14713069855241,26.3583047207176,ab,767,25,
17,58995.48501159996,ztfr,219.96659024020997,34.477828198686474,26.3560203044472,ab,767,25,
18,58997.4082986,ztfg,223.94535725172065,16.382372649711655,26.3554028473391,ab,767,25,
19,58997.456747699995,ztfr,309.515667801225,19.092643844868796,26.3685513964137,ab,767,25,
20,58998.4839931,ztfr,317.23362157512923,33.479981870546176,26.3452272976417,ab,767,25,
21,59000.433599499986,ztfg,29.610944038690704,23.749961830653447,22.8348303588252,ab,767,25,
22,59004.305416699965,ztfr,401.640263886857,47.37376502160629,26.3207098803894,ab,767,25,
23,59004.471597199794,ztfg,178.6549259352037,44.63802406612205,26.3475672999627,ab,767,25,
24,59009.27954859985,ztfg,238.61786626521675,64.90096553076025,26.3123028504786,ab,767,25,
25,59009.39048610022,ztfr,483.38384097256477,46.16708257168206,26.4104294166696,ab,767,25,
26,59012.28960649995,ztfr,364.61623602183465,21.58992858121648,26.395457600208,ab,767,25,
27,59012.319837999996,ztfg,261.27399001759653,17.971770209895038,26.3815651893545,ab,767,25,
28,59012.478414400015,ztfg,218.79580385773616,44.59789831463224,26.4489986701762,ab,1767,58,
29,59012.47888890002,ztfg,204.71044875406415,37.42078441577797,26.4041812626468,ab,767,25,
30,59013.45281249983,ztfr,378.9279714102197,32.61095890212419,26.4096278642115,ab,767,25,
31,59015.34577549994,ztfr,315.81955377660006,20.171476021051433,26.3565456290042,ab,767,25,
32,59018.36689809989,ztfg,179.4631500455222,17.399892763507488,26.3813685109441,ab,767,25,
33,59022.36383099994,ztfg,106.77663764837305,19.894466086740568,26.389619510519,ab,767,25,
34,59025.32438659994,ztfg,74.19242897287839,14.31330759699681,26.3508682557169,ab,767,25,
35,59025.389953699894,ztfr,198.5966453674265,15.849619612078822,26.1988255339267,ab,767,25,
36,59028.46651619999,ztfr,115.15457015245194,26.095151797946006,26.3141031223315,ab,767,25,
37,59031.45057869982,ztfr,187.1064485962596,20.949694835190353,26.3252549120953,ab,767,25,
38,59032.35422449978,ztfr,197.51729966021384,28.775750706848687,26.3371666238495,ab,767,25,
39,59034.2407176001,ztfg,144.97544211246674,66.99400059843762,26.2717846703506,ab,767,25,
40,59034.3121181,ztfr,174.17561403507068,40.04887582073994,26.3454924631118,ab,767,25,
41,59034.366516199894,ztfr,178.41313296963068,36.07598820874552,26.3500722465048,ab,767,25,
42,59037.26296300022,ztfg,-41.6752153167714,60.21652996571775,26.3159329612959,ab,767,25,
43,59037.33304399997,ztfr,155.26608245251137,36.873621028801765,26.3556008098167,ab,767,25,
44,59037.36751159979,ztfr,146.1847224712595,30.229678659609593,26.3556655733359,ab,767,25,
