,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58211.3911342998,ztfg,351.03565410429684,128.4633777977111,26.2593733536033,ab,477,10,
1,58214.3015509001,ztfg,-23.80908053025662,44.32094172099905,23.0339474598549,ab,477,10,
2,58214.34663189994,ztfr,-42.22776570547658,59.93156612270069,25.6015640777477,ab,477,10,
3,58214.34902779991,ztfr,-2.734996961044864,62.01167295210272,25.1786086306147,ab,426,60,
4,58214.39121530019,ztfi,52.02375266567187,52.57638964953651,23.7594019117704,ab,426,60,
5,58214.40078700008,ztfg,-43.801563910695435,85.6692141352125,23.3194869684124,ab,426,60,
6,58217.34815970017,ztfr,3.4448505670565055,18.579394611255157,25.8500039080634,ab,426,60,
7,58217.370254599955,ztfr,-21.725704734089824,17.913278999242344,25.900362736062,ab,477,10,
8,58217.37872690009,ztfr,14.302534204138256,17.293314812042773,26.1121206297387,ab,477,10,
9,58217.379189800005,ztfr,9.214924865864216,17.904141307316447,26.0398087529397,ab,426,60,
10,58218.3225579001,ztfr,16.204921680652355,16.978433609279065,26.0814926924235,ab,477,10,
11,58218.323009300046,ztfr,-11.309199501926264,17.389670143848704,26.0175450963957,ab,426,60,
12,58219.316770799924,ztfr,7.217201530729425,21.484530114222157,25.7664778716657,ab,426,60,
13,58219.31723379996,ztfr,1.6944273718388336,29.405794501058256,25.7978139815937,ab,477,10,
14,58223.329421299975,ztfg,148.9007413001644,12.814320392151403,26.2066258923989,ab,477,10,
15,58223.32987269992,ztfg,128.62652757982812,12.801574107584948,26.1311328644813,ab,426,60,
16,58226.29285879992,ztfr,347.388276626585,20.91147209364173,26.122280956812,ab,477,10,
17,58226.31487269979,ztfr,312.36317590149343,19.990060832246975,26.1260579553589,ab,477,10,
18,58229.29089119984,ztfg,582.7765420131202,22.846307654245123,26.270363117985,ab,477,10,
19,58229.29243060015,ztfg,567.8501270679211,25.350777789474698,26.1933483682693,ab,426,60,
20,58229.35789350001,ztfr,512.2441723434655,23.452918009119625,26.0900152308456,ab,426,60,
21,58231.260532400105,ztfr,575.3589159589575,24.566711954319036,26.1262857423746,ab,477,10,
