,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58712.21328700008,ztfi,-71.89856369195147,45.14338227813803,25.4939102473678,ab,494,4,
1,58712.35586810019,ztfr,198.965163977173,135.66293247771372,26.1785780120921,ab,494,4,
2,58712.47172449995,ztfg,71.74149054911493,79.3139556993365,26.1657990368251,ab,494,4,
3,58715.366192100104,ztfr,-30.30540650543943,22.160647265435465,26.2013811134925,ab,494,4,
4,58716.33091440005,ztfi,-8.256314023434689,17.507923973205887,25.5055116409782,ab,494,4,
5,58718.373900500126,ztfr,28.412526997716295,16.44965811936057,26.1378172014459,ab,494,4,
6,58722.31458330015,ztfr,21.573157742006394,13.098660551815168,26.1304922299991,ab,494,4,
7,58725.30756939994,ztfi,-3.0777488562065134,11.437579597050812,25.4732603344694,ab,494,4,
8,58725.324155100156,ztfg,16.890587109071657,11.621041826285822,26.2305376715793,ab,494,4,
9,58730.30054400023,ztfg,18.462977652040063,12.267861996250376,26.1084956836154,ab,494,4,
10,58730.37315970007,ztfi,-10.627434188022423,35.9395479686715,25.4655460221355,ab,494,4,
11,58730.384340300225,ztfr,17.772904683772047,17.153329894662882,26.0759804275354,ab,494,4,
12,58733.31740739988,ztfg,92.54865057244737,15.835150056276158,26.202152925155,ab,494,4,
13,58734.30501159979,ztfi,104.4539347970155,25.69290835744192,25.4933879254785,ab,494,4,
14,58738.4322453998,ztfg,324.2161648921128,144.83843349120124,26.028635946104,ab,494,4,
15,58741.2072222,ztfg,402.6243833568213,63.86107520355612,26.1828161743038,ab,494,4,
16,58744.34805560019,ztfi,144.87494747470058,22.78131789262776,25.4641836861766,ab,494,4,
17,58744.35912040016,ztfr,396.0255859490721,29.95088728190867,26.1088865609275,ab,494,4,
18,58747.254745400045,ztfr,418.605667911822,17.972537964304355,26.1251384670055,ab,494,4,
19,58747.29666669993,ztfg,403.07306468503975,21.29808655451263,26.1623200727991,ab,494,4,
20,58748.28590280004,ztfi,128.88727465196928,17.904368122528783,25.2159830492292,ab,494,4,
21,58750.257141199894,ztfr,416.02128342643994,26.0336987785832,26.0797614180237,ab,494,4,
22,58754.27371530002,ztfg,395.25333123783486,18.503788267630554,26.1825808528239,ab,494,4,
23,58757.26187499985,ztfi,124.71207604962447,13.429808897052968,25.4755921625034,ab,494,4,
24,58757.27555559995,ztfr,358.5115151299277,20.139740593362973,26.1450250775535,ab,494,4,
25,58760.27469909983,ztfr,368.5224813653501,24.399647595529224,26.1319172891584,ab,494,4,
26,58761.30340280011,ztfi,103.36979542739778,19.292025116686943,25.4646218817119,ab,494,4,
27,58764.25237269979,ztfg,235.2254129498431,35.088072180594445,26.1848010812626,ab,494,4,
28,58765.300786999986,ztfi,51.355225514056876,34.516257742017416,25.4563370915624,ab,494,4,
29,58767.19081019983,ztfr,136.4870672327117,130.08425004335336,26.1317035486609,ab,494,4,
30,58767.25031250017,ztfg,672.8503835716175,549.6122935154465,26.2075160823805,ab,494,4,
31,58769.30273150001,ztfi,82.78913356497141,44.21293286960222,25.4475785452735,ab,494,4,
32,58771.25457180012,ztfr,117.22643945561185,58.54923974601458,26.1106228055855,ab,494,4,
33,58773.278530099895,ztfr,207.92764823847244,69.89201777981543,25.0071442585425,ab,1488,37,
34,58773.27898149984,ztfr,114.73983655098453,55.02406912868623,24.8469269906534,ab,1488,37,
35,58774.19245370012,ztfr,128.4303277570639,44.167442160479474,26.1307951224055,ab,494,4,
36,58777.1157176001,ztfg,60.2183730705288,18.7859842260975,26.1830972518713,ab,494,4,
37,58777.192291699816,ztfr,184.47152808236808,28.20614014294867,26.141170387258,ab,494,4,
38,58781.18519680016,ztfg,90.13721077314315,35.52154897739245,26.2194869403616,ab,494,4,
39,58781.23400459997,ztfr,186.63771251626673,112.97076885268396,26.1386323205133,ab,494,4,
40,58785.24265050003,ztfr,137.2793231252644,26.89964598866628,26.1238814935732,ab,494,4,
41,58788.1822106,ztfg,43.961950461595215,24.788550214270995,26.1877591194339,ab,494,4,
42,58791.124305599835,ztfr,89.47652624919118,26.36416989667007,26.1556410945364,ab,494,4,
43,58791.16856480017,ztfg,16.46168193462717,27.947003780460154,26.179527963871,ab,494,4,
44,58794.170555599965,ztfg,-3.221482476366468,41.350686425937205,26.1869958845785,ab,494,4,
45,58797.1476619998,ztfg,0.2089175672209116,37.098277158600844,26.1689078463875,ab,494,4,
46,58800.26618060004,ztfr,123.47611021400785,58.913734789464414,26.0611544717185,ab,494,4,
47,58803.07233799994,ztfr,-3.6549058827008905,33.66799898619326,23.3250439761833,ab,494,4,
