,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.4662269,ztfg,-13.012266989478334,16.31796698302529,26.0790901360004,ab,569,16,
1,58464.467650500126,ztfg,5.2150667032757445,14.688544855432232,26.1848719454215,ab,570,29,
2,58464.5238194,ztfr,-3.0910606150683493,17.885737149534606,26.1986921209172,ab,569,16,
3,58471.5259953998,ztfr,-13.739898789522053,44.01201584419736,26.4263531624202,ab,570,29,
4,58471.526458300184,ztfr,-35.12713351606467,20.712099641437334,26.217985327662,ab,569,16,
5,58472.41064810008,ztfr,-8.937185951167574,26.32971501216435,26.2285404068663,ab,569,16,
6,58472.41111110011,ztfr,16.38618941576698,26.49563056113094,26.2553606598659,ab,570,29,
7,58472.43649310013,ztfr,11.707816049432557,24.161758181347032,26.1752463444747,ab,1565,57,
8,58475.52692130022,ztfg,-32.74438738154709,48.73826520784936,26.287100177903,ab,570,29,
9,58480.4412153,ztfr,-15.018692068530274,49.58904426913907,26.1858670164825,ab,569,16,
10,58480.453854199965,ztfr,31.51595475193436,38.27682570235659,26.2347247123391,ab,570,29,
11,58480.48496530019,ztfg,-52.930047065151264,41.53428852941942,26.2634165479923,ab,570,29,
12,58480.501597200055,ztfg,77.0917058152908,43.86643462273815,26.2227333289533,ab,569,16,
13,58481.419699099846,ztfr,-25.96081669177082,30.174646443817785,26.2462841353208,ab,570,29,
14,58481.42106480012,ztfr,-2.8061817956140405,24.553307157702214,26.2123386913165,ab,569,16,
15,58481.43569440022,ztfr,-5.503473792216688,27.51653929071602,26.1561310111308,ab,1565,57,
16,58482.51124999998,ztfg,-11.54100945364081,24.67475024210589,26.2473049924175,ab,570,29,
17,58482.51354169985,ztfg,-65.5256115016752,26.546821015343784,26.2368119438617,ab,569,16,
18,58486.43609949993,ztfg,38.37372814761679,30.254692014724174,26.2831396883699,ab,570,29,
19,58486.45774309989,ztfr,51.16908150792922,27.483704885311436,26.2472761088122,ab,570,29,
20,58486.47465279978,ztfr,104.8325097927733,18.478568658361638,26.2366660258534,ab,569,16,
21,58486.47511570016,ztfr,90.46222983538979,22.780916751555225,26.2596990048476,ab,570,29,
22,58491.43959489977,ztfg,237.16513264133465,23.962779387343982,26.2403652730559,ab,569,16,
23,58491.45976850018,ztfg,184.47188675061815,22.913888114340573,25.8698790018599,ab,570,29,
24,58492.44030090002,ztfr,80.08932500279161,21.0349156651427,25.0777874622962,ab,1565,57,
25,58492.44075229997,ztfr,140.30646831378152,19.649071341419766,25.4724808571521,ab,570,29,
26,58492.474988400005,ztfr,105.83786544857836,24.394683224586323,24.9543933013566,ab,569,16,
27,58493.43688660022,ztfr,245.80851524611816,16.53386622298483,26.1533656669494,ab,1565,57,
28,58493.437349500135,ztfr,261.3451381253205,17.27390509230387,26.2506973910629,ab,570,29,
29,58493.45859949989,ztfr,269.0487150641208,16.769659362900597,26.2064459396902,ab,569,16,
30,58494.46741899988,ztfg,334.972925933262,17.404273911599724,26.2334077402206,ab,570,29,
31,58494.468344899826,ztfg,340.270041482241,16.223538414497316,26.2297049357589,ab,569,16,
32,58502.42108799983,ztfr,352.4511981145264,67.23851606722152,26.029429231673,ab,569,16,
33,58502.42153939977,ztfr,338.14375989619947,73.42047975169984,26.0459778383644,ab,570,29,
34,58502.50562500022,ztfr,391.343109395681,115.76962303628606,26.1338056825193,ab,570,29,
35,58503.30307869986,ztfr,327.6035461680191,157.57515008474812,25.9199861863786,ab,569,16,
36,58503.30354169989,ztfr,1225.9348157276527,435.9801930524777,25.9959298082494,ab,570,29,
37,58503.31946759997,ztfr,304.2617759525165,227.35946565522985,25.7587283680578,ab,569,16,
38,58503.319918999914,ztfr,293.38320136615664,515.063617244956,25.8069796040706,ab,570,29,
39,58503.33603010001,ztfr,374.45144387621633,123.23718296299182,25.9722908400876,ab,569,16,
40,58503.33648149995,ztfr,182.55770722964547,367.07339755395805,26.0090757999669,ab,570,29,
41,58503.35289350012,ztfr,297.5497331171393,113.01157066092058,26.017765246057,ab,569,16,
42,58503.353356500156,ztfr,304.065040707037,224.93573363080645,26.1068962411994,ab,570,29,
43,58503.37060189992,ztfr,123.73851562283494,120.56634832564504,25.9883812193864,ab,569,16,
44,58503.371053200215,ztfr,525.9707085482321,236.40175782172173,26.0709606592324,ab,570,29,
45,58503.38809029991,ztfr,295.24916109473736,116.51385944670065,25.911265436166,ab,569,16,
46,58503.388553199824,ztfr,234.97214265702402,120.40963138186163,25.8971342016843,ab,570,29,
47,58503.405520800035,ztfr,257.32226162571845,67.0920321153793,26.1362560100966,ab,569,16,
48,58503.40597219998,ztfr,374.44357011085316,68.26588868834756,26.1353636756089,ab,570,29,
49,58503.42215280002,ztfr,395.5027837776414,58.2147451796103,26.2088307805409,ab,569,16,
50,58503.422615699936,ztfr,349.6840039870738,55.055730808441545,26.2365919857787,ab,570,29,
51,58503.438599499874,ztfr,419.5733845145787,62.987452705608476,26.1961388987336,ab,569,16,
52,58503.43905089982,ztfr,437.5088607786745,67.95295930158123,26.219682626651,ab,570,29,
53,58503.45496529993,ztfr,567.9099503157382,108.41004476015586,26.0822523445514,ab,569,16,
54,58503.45541669987,ztfr,504.36855442857853,97.00999281096587,26.1407116198703,ab,570,29,
55,58506.263807899784,ztfr,426.93963913042046,164.0332356938917,26.2033939986111,ab,569,16,
56,58506.2800925998,ztfr,308.48396059017693,156.22667265404067,26.2202895753469,ab,569,16,
57,58506.29605320003,ztfr,315.02782468680925,109.41600305160442,26.2419547903466,ab,569,16,
58,58506.31222219998,ztfr,379.0165587799862,122.34794096534424,26.2438771352278,ab,569,16,
59,58506.32934030006,ztfr,354.6871969124895,120.18428691403622,26.2344357572574,ab,569,16,
60,58506.3469560002,ztfr,401.74973333953903,99.17368490848546,26.2345815509629,ab,569,16,
61,58506.364618100226,ztfr,414.166602307099,85.14846474627915,26.2177406214367,ab,569,16,
62,58506.38112269994,ztfr,366.7394461266612,76.27291017928005,26.2368418991777,ab,569,16,
63,58506.397338000126,ztfr,408.31789410061816,80.22471888475097,26.2323414493047,ab,569,16,
