,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58876.19792820001,ztfg,1170.040466012212,18.790372463212638,26.2664407826531,ab,1786,31,
1,58876.198368099984,ztfg,1194.6915453118124,18.295931707055075,26.263071268166,ab,1786,31,
2,58879.1891319002,ztfg,1316.2162202988925,42.49041420724646,26.0396012965571,ab,1786,31,
3,58879.18958330015,ztfg,1611.0730103275075,47.54001351382378,26.2253155462962,ab,1786,31,
4,58881.19944440015,ztfg,1853.9554741833317,38.57834438219318,26.2639311245976,ab,1786,31,
5,58881.19989580009,ztfg,1802.4996749198344,43.78382393177491,26.2698774335006,ab,1786,31,
6,58898.2083101999,ztfg,1091.4680324841647,17.285959128331992,26.2691259204769,ab,1786,31,
7,58898.22427080013,ztfg,1117.920080830504,17.903492163380577,26.293985094156,ab,1786,31,
8,58900.3057754999,ztfg,963.7370716078575,25.606008451764467,26.2855715738191,ab,1786,31,
9,58900.30622689985,ztfg,932.6438463546287,24.010823635284687,26.2832682945311,ab,1786,31,
10,58914.19495370006,ztfg,92.49254983411117,75.32400820484723,25.3876043820635,ab,1786,31,
11,58914.19540510001,ztfg,207.38714325058345,84.09270800127366,25.4075611257726,ab,1786,31,
12,58917.2078009001,ztfg,235.70047552965895,94.29836405405696,25.7021615516263,ab,1786,31,
13,58917.20826390013,ztfg,175.72879214286928,84.38017855563777,25.7111065825022,ab,1786,31,
