,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.44842590019,ztfr,604.6018443351313,77.3643366430775,26.0986551646109,ab,601,58,
1,58271.44413190009,ztfr,827.9281038523267,45.90222813393208,26.0876614433334,ab,601,58,
2,58274.4539005002,ztfg,980.2891827067929,41.56012081998595,26.1692041693034,ab,601,58,
3,58274.478090300225,ztfr,973.9817770620637,33.449534511441954,26.1979688777156,ab,601,58,
4,58277.427488400135,ztfr,870.8847383102506,34.54338985650755,26.0564895472872,ab,601,58,
5,58277.46938659996,ztfg,933.7322582111738,27.848903489637106,26.1552590998237,ab,601,58,
6,58280.44879630022,ztfg,938.7104441120056,21.365050656270444,26.2588578111348,ab,601,58,
7,58280.47719909996,ztfr,860.9324265338518,31.652435955883544,26.1982352678257,ab,601,58,
8,58283.44657409983,ztfg,832.7398391945708,22.532323578046473,26.2473867438381,ab,601,58,
9,58283.466805600096,ztfr,867.4334375498179,31.014876345316065,26.1909890516347,ab,601,58,
10,58286.44763890002,ztfg,737.8029237708068,22.682432637349613,26.2911875151115,ab,601,58,
11,58286.46763890004,ztfr,786.9087645312999,20.020795672763512,26.2168124776839,ab,601,58,
12,58289.43129630014,ztfg,608.1429818668192,21.00148267242838,26.2529769841703,ab,601,58,
13,58289.468055599835,ztfr,674.4524146098116,20.568519314528665,26.2103199046147,ab,601,58,
14,58292.44420140004,ztfg,445.26043130837473,16.81626064567813,26.2920236864858,ab,601,58,
15,58292.47790510021,ztfr,580.6935731903451,23.37260131934447,26.2152427486931,ab,601,58,
16,58295.44987270003,ztfg,391.098969612717,38.423787688272654,26.2767369905885,ab,601,58,
17,58298.45603010012,ztfr,496.9824037582188,55.49480389512133,26.163999260458,ab,601,58,
18,58298.46413190011,ztfg,285.61590196274636,54.0083611140782,26.2601672636749,ab,601,58,
19,58301.454942100216,ztfr,440.6640034210331,27.037454759518557,26.1785351598671,ab,601,58,
20,58301.46707180003,ztfg,251.3576742214642,33.14660216786107,26.2805954003169,ab,601,58,
21,58302.46232639998,ztfi,185.6101553772233,19.09020838964202,25.5523172846565,ab,601,58,
22,58304.407199100126,ztfr,428.77837015379623,29.290252295976266,26.1873588928695,ab,601,58,
23,58304.44197920011,ztfg,200.38629271526105,29.272613100663285,26.3139168274906,ab,601,58,
24,58307.40452549979,ztfr,340.64797122731545,20.086308475484355,26.0991271922865,ab,601,58,
25,58307.462858799845,ztfg,128.16318555270652,15.253324186917409,26.1431021858751,ab,601,58,
26,58310.44292820012,ztfr,318.3022247196764,20.755900787964297,26.0459377635277,ab,601,58,
27,58312.39084490016,ztfi,126.66460874478426,17.470839857725792,25.2849352004597,ab,601,58,
28,58314.48319440009,ztfg,78.13967424348301,15.877734447408626,26.0601486419851,ab,1646,26,
29,58314.483645800035,ztfg,90.19636712431284,15.349439921922222,26.070977398222,ab,1646,26,
30,58316.462835600134,ztfr,219.3372300985319,12.98262327595784,26.1297291537646,ab,601,58,
31,58319.435914400034,ztfg,60.687282422235036,15.706938467469932,26.2854601527121,ab,601,58,
32,58319.461886600126,ztfr,214.03434478732967,12.110236395677969,26.2108689937035,ab,601,58,
33,58319.48548609996,ztfi,97.57867838857936,16.81758529108183,25.584699356983,ab,601,58,
34,58322.46217590012,ztfg,71.03416590392295,16.501761342637565,26.3327511343274,ab,601,58,
35,58322.48468750017,ztfr,226.5500537303528,15.118509398996826,26.2316271507715,ab,601,58,
36,58325.3837036998,ztfi,76.89371173041805,26.717984816920154,25.5242722380777,ab,601,58,
37,58325.435555600096,ztfg,26.275468318502632,35.97566920164025,26.2722172801582,ab,601,58,
38,58325.481527800206,ztfr,202.78121445320153,21.90344267820814,26.1850663989092,ab,601,58,
39,58326.39206020022,ztfr,94.95314314269858,40.277594341361095,26.2004393477301,ab,1646,26,
40,58327.41256939992,ztfr,213.8256691312456,48.18038712960754,26.2179289293675,ab,1646,26,
41,58327.41302079987,ztfr,230.02935007226733,50.42325808245808,26.2179142207048,ab,1646,26,
42,58327.413946799934,ztfr,162.3063435200625,57.33351889801069,26.029495632277,ab,601,58,
43,58327.41440969985,ztfr,18.636610105368618,61.44451746168572,26.0351765322392,ab,601,58,
44,58328.43479169998,ztfr,163.11019632562653,46.816251572923356,25.9679267079125,ab,601,58,
45,58329.38636570005,ztfi,17.657947165044902,38.60294931382857,25.5197572188919,ab,601,58,
