,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.2888656999,ztfr,17.14203043321173,24.14928494258657,26.2546857005168,ab,859,24,
1,58846.488564800005,ztfg,58.11611205142731,17.936499758438003,26.291769250878,ab,859,24,
2,58849.47422449989,ztfg,-26.21846272315037,19.42951682668473,26.2885800125822,ab,859,24,
3,58850.475567100104,ztfr,92.58227857184401,44.45327348363131,26.2871843793099,ab,859,24,
4,58851.443958300166,ztfr,-13.786788831402776,54.85532081407242,26.2754719091272,ab,859,24,
5,58851.51645829994,ztfg,-18.90669671192024,21.821819019124845,25.9946523848395,ab,859,24,
6,58852.42495370004,ztfr,28.06861767578119,14.82416546760659,26.3148506456922,ab,859,24,
7,58852.46668979991,ztfg,-9.57911318174312,13.522236857724913,26.3250463579408,ab,859,24,
8,58853.431863400154,ztfr,-25.49235923105293,14.638564783815871,26.3011712584821,ab,859,24,
9,58853.46762729995,ztfg,-4.668071864853228,13.190666254138034,26.2980918410987,ab,859,24,
10,58854.4689468001,ztfr,10.599174104632809,79.1490599302159,26.2735394133987,ab,859,24,
11,58854.50907409983,ztfg,54.694801741493905,79.52209359177868,26.2586445240525,ab,859,24,
12,58855.17856479995,ztfg,23.112463008761235,75.18583421481847,26.2377650677094,ab,859,24,
13,58855.32284720009,ztfr,-5.389920200547449,36.94937470152439,26.2864427437852,ab,859,24,
14,58856.2036342998,ztfr,38.245271480503966,38.73146818385276,26.2275849108098,ab,1869,59,
15,58856.204074100126,ztfr,3.575766126035782,37.34776021317525,26.2380864153601,ab,1869,59,
16,58856.20452550007,ztfr,-25.52469865527219,37.71165953468639,26.2686141216803,ab,859,24,
17,58859.253541700076,ztfr,13.705501714240254,57.894731558213074,26.2740226222614,ab,859,24,
18,58859.25398149993,ztfr,-40.665985119803686,54.56473188986746,26.2297050748103,ab,1869,59,
19,58859.25443289988,ztfr,-47.782949574062066,54.66643362485038,26.2317268657002,ab,1869,59,
20,58859.35792820016,ztfr,-17.505628060807567,54.02388013326059,26.2888894436206,ab,859,24,
21,58859.52942130016,ztfg,24.64028999440618,76.944006233073,26.2828619981176,ab,859,24,
22,58860.244340300094,ztfr,-54.065102281705734,111.48598482183802,26.2254756973025,ab,1869,59,
23,58860.24479170004,ztfr,136.60407735325055,108.2798386098764,26.2537940103074,ab,859,24,
24,58860.245243099984,ztfr,-55.77649711255227,102.74874164485465,26.2168662903723,ab,1869,59,
25,58860.34143520007,ztfr,18.289826630445717,54.14292880360624,26.2712793727492,ab,859,24,
26,58861.33282409981,ztfr,-31.966333999905004,97.53442314216232,26.2803198101439,ab,859,24,
27,58861.35237269988,ztfg,179.95137186962305,81.26751489732834,26.2722174596906,ab,859,24,
28,58862.31576390006,ztfr,2.2378483387025736,33.835526488383444,26.2708340100964,ab,859,24,
29,58862.32321760012,ztfr,-19.162445692299983,30.165650619318445,26.2361779145933,ab,1869,59,
30,58862.32366900006,ztfr,9.35137130535872,32.180891573092275,26.2363948261394,ab,1869,59,
