,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59083.49329859996,ztfr,747.7429502558618,35.88195669243811,25.3950380786835,ab,663,34,
1,59083.498182899784,ztfr,813.2917576000668,31.676294241165465,25.469871021893,ab,663,34,
2,59083.503067099955,ztfr,778.2475422910413,30.928264650483225,25.5261130905055,ab,663,34,
3,59083.507962999865,ztfr,870.8368617578868,40.77782519337728,25.5782151821891,ab,663,34,
4,59083.512858800124,ztfr,923.7703137007707,79.88935392820967,25.6415167735812,ab,663,34,
5,59085.49364579981,ztfr,1206.9488212322276,30.005348624351385,25.9797423309828,ab,663,34,
6,59085.49859949993,ztfr,1214.222809062007,29.666262733808892,26.0009871749237,ab,663,34,
7,59085.50355320005,ztfr,1256.7967400619916,36.97868546765792,26.0306057776752,ab,663,34,
8,59085.508506900165,ztfr,1274.5151906074793,38.806426218653655,26.0407764416313,ab,663,34,
9,59085.51346059982,ztfr,1430.5277866699726,62.21967872936314,26.0817371064348,ab,663,34,
10,59087.50199070014,ztfr,1042.8545460198284,29.206382745674905,25.8711470156209,ab,663,34,
11,59087.50696759997,ztfr,1054.356853796508,33.87457591303027,25.9027735739351,ab,663,34,
12,59087.51194440015,ztfr,1072.28824172314,44.11223780133158,25.9362681997924,ab,663,34,
13,59089.49530090019,ztfr,1187.4712211161625,48.92984412923407,25.980271063537,ab,663,34,
14,59089.4994212999,ztfr,1060.2436763722171,69.59067910526791,26.0230660319771,ab,663,34,
15,59089.509687500075,ztfr,1043.4732248083205,101.92265109857073,26.0681285616584,ab,663,34,
16,59089.51471060002,ztfr,1266.8333676656391,68.72823006228487,26.0974675953933,ab,663,34,
17,59091.49660879979,ztfr,1252.7505947602556,29.420766237815076,26.2648350476752,ab,663,34,
18,59091.50151620014,ztfr,1296.264242946201,28.626010491434233,26.2742350057191,ab,663,34,
19,59091.50642360002,ztfr,1276.625866220983,32.434305870965545,26.2777616002161,ab,663,34,
20,59091.51134259999,ztfr,1223.4703028692763,41.65659624375868,26.2973622545204,ab,663,34,
21,59092.51711810008,ztfg,998.3347718450535,73.36427008848767,26.1343360220447,ab,663,34,
22,59093.49859949993,ztfr,1002.2796611334594,55.07713237163297,26.2088646821795,ab,663,34,
23,59093.50331019983,ztfr,1058.5836887458474,53.52995957894724,26.215846274379,ab,663,34,
24,59093.5082291998,ztfr,1056.5058818197413,52.217740612290065,26.2268067487718,ab,663,34,
25,59093.51293980004,ztfr,1012.6028228480341,54.869247616435146,26.2240902008076,ab,663,34,
26,59093.51763889985,ztfr,1053.859452956962,67.77137332465968,26.2343072751481,ab,663,34,
27,59095.49806710007,ztfr,793.2545250588794,54.2285849877971,26.1556396393714,ab,663,34,
28,59095.502777799964,ztfr,863.0898818692566,46.45125249359188,26.166886308822,ab,663,34,
29,59095.50751159992,ztfr,922.3672202534551,50.76385945774017,26.1889872089052,ab,663,34,
30,59095.51222220017,ztfr,966.9325635498703,53.705925839594315,26.1838395736388,ab,663,34,
31,59095.516944400035,ztfr,658.4015953050022,76.52047381035862,26.1928351440772,ab,663,34,
32,59097.49878469994,ztfr,854.053078542482,35.90956573112603,26.1934395245131,ab,663,34,
33,59097.50346060004,ztfr,857.4993853239692,43.808480854920404,26.2001877848639,ab,663,34,
34,59097.51282409998,ztfr,898.8967806086882,56.79847553648974,26.1698594984195,ab,663,34,
35,59097.517500000075,ztfr,203.23062389715298,105.66444441340487,24.675573307554,ab,663,34,
36,59121.5089004999,ztfg,92.38139545964435,17.669757045233872,26.3259163520183,ab,1706,8,
37,59122.50989580015,ztfr,297.8002934620509,26.89502378231625,26.2823528945464,ab,663,34,
38,59124.40671300003,ztfr,177.34807960142518,56.042846469319805,26.2010491798967,ab,663,34,
39,59124.47571759997,ztfr,311.6861504290874,35.00362952280195,26.3057930244717,ab,663,34,
40,59124.52666669991,ztfg,119.57298332989546,53.12880562156283,26.2968950272236,ab,663,34,
41,59124.53425930021,ztfg,120.00053678668175,49.39584055180401,26.2872289826353,ab,663,34,
42,59126.497847199906,ztfg,78.65621638368123,35.00426089664849,26.2792792637388,ab,663,34,
43,59126.509189799894,ztfr,253.6913767080951,29.44235046129312,26.3199394817053,ab,663,34,
44,59128.44987270003,ztfg,122.40899745035762,44.713157242042854,26.0295801633372,ab,663,34,
45,59128.525509300176,ztfr,125.24675359913425,47.49255027864619,25.6233903758355,ab,663,34,
46,59130.470127299894,ztfr,303.39149014477954,37.10567589236989,26.3341353081826,ab,663,34,
47,59130.48736110004,ztfg,144.48015499894876,35.58471928334315,26.317814530537,ab,663,34,
48,59134.53153940011,ztfg,88.084531943582,30.37788393086774,26.3834633945956,ab,1706,8,
49,59134.53201390011,ztfg,128.85340548597858,29.28162378845486,26.3827667727375,ab,1706,8,
50,59135.443935200106,ztfg,109.51966953541272,15.116177292012772,26.258587306884,ab,663,34,
51,59135.50571760023,ztfr,266.3544302564162,22.90078724760084,26.3470525589998,ab,663,34,
