,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58608.45877309982,ztfg,21.70929026447979,16.895481771992014,25.896851461155,ab,389,18,
1,58608.484270799905,ztfr,26.284696000830486,20.316857848973555,26.0270663657887,ab,389,18,
2,58618.48491899995,ztfr,-17.25421742769943,16.896893366939604,21.5869421691763,ab,389,18,
3,58632.4535416998,ztfg,1780.551362603718,27.953970243722242,26.0774852876819,ab,389,18,
4,58632.460185199976,ztfr,1297.0504060011604,26.52657443988902,26.1173814775153,ab,389,18,
5,58634.44785880018,ztfg,2253.663309325089,21.220580064499465,26.0303103522181,ab,389,18,
6,58635.398587999865,ztfr,1778.9443929004071,21.146019982815563,26.0329694868656,ab,389,18,
7,58635.48229169985,ztfg,2592.561667602737,49.34537423953405,26.0596922017974,ab,389,18,
8,58638.443958300166,ztfg,3102.8601496007645,29.18055387420561,26.0562032797742,ab,389,18,
9,58641.43883100012,ztfg,3365.5432976099946,26.99711522944241,26.0814707626869,ab,389,18,
10,58644.43956020009,ztfg,3402.784169034511,29.913092438228162,26.1177524619063,ab,389,18,
11,58647.3760879999,ztfg,2926.9937512375745,52.04161787527288,26.0646422090115,ab,389,18,
12,58650.35439810017,ztfr,2274.436310034871,63.98394812449992,26.0831553232354,ab,389,18,
13,58653.41812499985,ztfr,1897.3027371358623,65.5662759867926,26.1182670530813,ab,389,18,
14,58665.48166669998,ztfg,724.3469114717984,39.134264236087105,26.1303512967215,ab,389,18,
15,58668.44273150014,ztfg,635.6503162484431,24.118510821176113,26.136315330094,ab,389,18,
16,58674.42342589982,ztfg,446.6805880306141,14.271394256513066,26.1295961127158,ab,389,18,
17,58677.27329860022,ztfr,899.073519087423,36.34228944326043,26.0573401886296,ab,389,18,
18,58677.29278940009,ztfr,835.7805098928739,33.61491562521159,26.0800530671476,ab,389,18,
19,58677.31548610004,ztfg,372.880412132354,32.42900076864542,26.0552207348208,ab,389,18,
20,58677.32980319997,ztfg,351.5779309002182,30.035705571408638,26.0375328150107,ab,389,18,
21,58678.48234950006,ztfr,869.3997517515252,22.10556863072055,26.1496463729662,ab,389,18,
22,58680.32996529993,ztfr,947.3134724544926,86.20048193816854,26.1862316747795,ab,389,18,
23,58680.44262730004,ztfg,91.40232411500077,147.61338981900278,26.1289667418739,ab,389,18,
24,58684.38453700021,ztfg,242.67450555062732,81.78403155979358,26.145396928652,ab,389,18,
25,58684.38549769996,ztfg,299.94352230428603,79.67632387461116,26.1568085973379,ab,389,18,
26,58684.44061340019,ztfr,661.2282041785421,76.36648434806767,26.1545800153667,ab,389,18,
27,58685.38843750022,ztfr,603.0260049364439,30.98588816608801,26.1631996072069,ab,389,18,
28,58686.35541669978,ztfr,601.8843115570978,32.590637236518795,26.1284780635025,ab,389,18,
29,58690.29806709988,ztfg,205.18578838644424,13.112761875221409,25.9814915349941,ab,389,18,
30,58690.29896989977,ztfg,215.87787820916586,13.750237777011105,25.9757160318851,ab,389,18,
31,58690.373402799945,ztfr,467.9588081874921,18.097637889107997,26.0724338910596,ab,389,18,
32,58690.374305599835,ztfr,508.446645503242,17.329105912075544,26.0869497495238,ab,389,18,
33,58691.393923600204,ztfr,485.5662315599369,19.871749664350975,26.1030993305517,ab,389,18,
34,58692.356678199954,ztfg,122.19167642372557,18.87648986595225,25.2021873355862,ab,389,18,
35,58693.31405089982,ztfg,210.62667321597806,17.48486414132993,26.0866075404784,ab,389,18,
36,58693.314953700174,ztfg,244.4547487453034,18.58004933901582,26.0999527327809,ab,389,18,
37,58693.34076389996,ztfr,484.50171883884565,26.98564756333901,26.1352391949296,ab,389,18,
38,58693.34166669985,ztfr,447.5192273055737,21.88253554859375,26.1245594554713,ab,389,18,
39,58695.33547449997,ztfr,409.5205879694477,18.35504202297176,26.1261990728389,ab,389,18,
40,58695.38636570005,ztfg,224.9524622879839,14.495081371328743,26.0918781078887,ab,389,18,
