,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.20342590008,ztfr,-8.757760812351231,42.76961167424217,26.1852632786086,ab,667,54,
1,58557.352303199936,ztfi,-17.471298428611274,45.234731060476136,25.5161050423321,ab,667,54,
2,58558.18237269996,ztfr,-27.674955887354248,59.54132567086136,26.174471260497,ab,1709,16,
3,58559.24228010001,ztfr,7.179297981291629,33.562719324419945,26.1820678635012,ab,667,54,
4,58559.29747689981,ztfg,1.4440397915588925,40.0871349333889,26.2549375556143,ab,667,54,
5,58562.26560189994,ztfg,-120.83398060790748,382.3164136790536,25.553482369916,ab,667,54,
6,58562.33959490014,ztfr,20.63838827894731,80.9401511400344,26.1378350383826,ab,667,54,
7,58567.20512730023,ztfg,61.28766198480254,20.969983287303176,26.2039036191441,ab,667,54,
8,58567.22621530015,ztfr,35.9128666971405,13.289407012519815,26.1549256179549,ab,667,54,
9,58568.37401620019,ztfi,30.134622124006242,23.03791988893808,24.9401924037813,ab,667,54,
10,58572.205868099816,ztfg,201.43443457348943,17.3398548599792,25.926351249325,ab,667,54,
11,58572.22799770022,ztfr,172.0515277381216,22.301213532296693,25.7807499260614,ab,667,54,
12,58574.233634300064,ztfr,42.31914181831658,23.136496020982957,21.6574168514271,ab,1709,16,
13,58575.21380789997,ztfr,123.95393723964857,18.10765018505715,25.0497380940234,ab,667,54,
14,58580.212511599995,ztfr,480.0075537935579,15.8122639115731,26.149616510514,ab,667,54,
15,58580.234606499784,ztfg,543.3772471448807,15.56539933927699,26.2585928212946,ab,667,54,
16,58582.195995400194,ztfr,486.4962531772347,16.070799907561668,26.118606989382,ab,1709,16,
17,58582.298773100134,ztfi,160.44669707185125,14.459447308992633,25.2826776162748,ab,667,54,
18,58584.18414349994,ztfr,544.6826031933265,25.074290603544664,26.1397689631378,ab,667,54,
19,58584.23353009997,ztfg,528.3350846770804,21.50797736797298,26.2045462726298,ab,667,54,
20,58585.24659720017,ztfi,188.4749942311071,14.741829139378519,25.4734608670917,ab,667,54,
21,58589.16035880009,ztfg,383.3048557634072,122.21251832338683,24.8044143679883,ab,667,54,
22,58589.209039399866,ztfr,794.5699536094905,148.08264401491078,25.6124452404676,ab,667,54,
23,58589.22740740003,ztfr,384.33051948782884,75.53990756868288,25.8369818381045,ab,1709,16,
24,58591.28728009993,ztfi,-9.346437284114558,57.77101378739667,24.9190224858875,ab,667,54,
25,58592.166284699924,ztfg,453.26943083892445,38.731097790897714,26.2204730311326,ab,667,54,
26,58592.24250000017,ztfr,521.1012452260783,31.04565758291175,26.1424609547756,ab,667,54,
27,58592.250150499865,ztfr,515.0342523931087,40.82032842660449,26.1489119637497,ab,1709,16,
28,58593.26666670013,ztfr,438.87422230435834,35.930933791971036,26.1535377963308,ab,1709,16,
29,58596.208506899886,ztfg,333.68021001362536,17.74192182468591,26.2599564434789,ab,667,54,
30,58596.34700229997,ztfi,146.46206433272863,23.81343768744088,25.4393139881795,ab,667,54,
31,58599.1486343001,ztfr,387.25175403923754,16.611388165240747,26.1412173691271,ab,667,54,
32,58602.24006940005,ztfr,172.5044872126262,36.932960916910474,25.1183086791883,ab,667,54,
33,58605.21364580002,ztfg,176.4059119819169,10.621712691274515,26.1813540634018,ab,667,54,
34,58607.258784700185,ztfi,90.32511424346748,13.09022659639506,25.4289364535163,ab,667,54,
35,58608.204722200055,ztfg,131.49646051377064,12.170383685221706,26.1821186341409,ab,667,54,
36,58608.219155100174,ztfr,238.55411331658857,15.357434696501466,26.0942982960166,ab,667,54,
37,58612.176967599895,ztfg,98.23857212219221,11.316330256770124,26.1792155133176,ab,667,54,
38,58612.19762729993,ztfr,237.17979241272243,14.27742007096712,26.0991065969867,ab,667,54,
39,58616.20839119982,ztfi,101.81866850284608,28.165881519043186,25.4092160042981,ab,667,54,
40,58618.26456019981,ztfr,173.3228860734108,37.185840874866756,25.9826651960412,ab,1709,16,
41,58618.29487269977,ztfr,36.264190460320066,91.63201052792803,24.2521887745648,ab,667,54,
42,58628.16523149982,ztfi,48.93329960260422,16.467886724144854,25.4151851155896,ab,667,54,
43,58633.18332180008,ztfr,102.10556012201829,16.617366087720598,26.0887457960726,ab,667,54,
44,58633.22076389985,ztfg,9.605450347849647,16.13016113056757,26.0847973326586,ab,667,54,
45,58634.17390049994,ztfr,84.01229644923175,13.20428118228783,26.0539020948959,ab,667,54,
46,58634.18229170004,ztfr,87.71924703564602,13.941288072698645,26.0479550462174,ab,667,54,
47,58634.200358800124,ztfg,39.0382780305789,12.549810877314691,26.0750433774717,ab,667,54,
48,58634.20307870023,ztfg,48.89115449475872,13.172800939626882,26.0596725292835,ab,667,54,
49,58637.17540509999,ztfr,87.79355527790996,15.27317195934697,26.0561679962322,ab,667,54,
50,58637.21905090008,ztfg,24.9913653384228,16.439302956774846,26.0074277520597,ab,667,54,
51,58640.17473379988,ztfg,30.037382843132285,24.17919536392142,26.0715706152105,ab,667,54,
52,58640.22422449989,ztfr,99.47187779254467,20.735490160358037,25.9942132827012,ab,667,54,
