,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59026.47337959986,ztfr,-46.72516368584133,22.793704635365657,26.2019623016259,ab,552,57,
1,59036.38442130014,ztfr,-65.61213086948375,50.492337672200215,26.1454293337982,ab,552,57,
2,59036.46673610015,ztfg,-39.24756655327729,46.347616932286854,26.3222532107009,ab,552,57,
3,59038.46180560021,ztfg,29.453945680844445,52.743647522342414,26.3223839862049,ab,552,57,
4,59039.45952549996,ztfr,23.517822578535267,37.812511627100136,26.2287534953382,ab,552,57,
5,59040.38961810013,ztfr,58.61238849495585,29.661546846522892,26.1319365774901,ab,552,57,
6,59040.47609949997,ztfg,90.97444786341659,26.92994355218739,26.3264279628462,ab,552,57,
7,59044.35969909979,ztfg,164.03959301205913,23.27419877285206,26.1668127198073,ab,552,57,
8,59044.46214119997,ztfr,221.25400211601885,21.102535418602837,26.2085208798677,ab,552,57,
9,59046.44564810023,ztfr,259.2948582153153,14.194589602815936,26.2206278385973,ab,552,57,
10,59046.47747689998,ztfg,312.1163315475387,17.29604412614472,26.3829512553359,ab,552,57,
11,59047.42321760021,ztfr,322.8971134368557,14.392964497002433,26.2119824911587,ab,552,57,
12,59047.45233799983,ztfg,346.0132826892657,13.586396542431919,26.3570028386175,ab,552,57,
13,59047.491504599806,ztfg,364.1694987410414,35.771559774076756,26.3767416202477,ab,552,57,
14,59048.42305559991,ztfr,335.37322406640214,15.177134598730177,26.2113076894362,ab,552,57,
15,59048.45630790014,ztfg,373.74944517120673,14.224770363586613,26.3476512549204,ab,552,57,
16,59048.48383100005,ztfg,353.90053353529413,17.571577347498962,26.359561562944,ab,552,57,
17,59049.39493060019,ztfr,385.14432430124504,17.071525504869854,26.1959561349428,ab,552,57,
18,59049.42378470022,ztfr,379.4639334471477,16.338492051576626,26.212876759703,ab,552,57,
19,59049.456145800184,ztfg,397.5576522766905,14.05278533343668,26.3501607092299,ab,552,57,
20,59050.42189810006,ztfg,405.77696784259,15.925752880498667,26.3011470910053,ab,552,57,
21,59050.475532399956,ztfr,401.71538014549327,16.71596055461263,26.2235315623011,ab,552,57,
22,59051.422349500004,ztfr,391.68321318090847,16.956576645922468,26.1912523983106,ab,552,57,
23,59051.46130790003,ztfg,432.5872040194828,15.890382150040159,26.3175561973146,ab,552,57,
24,59052.42208330007,ztfr,406.1193025930431,16.24563512105391,26.2189243588006,ab,552,57,
25,59052.463159699924,ztfg,460.54482259598154,14.420075776387112,26.3440933868576,ab,552,57,
26,59052.483923600055,ztfg,427.0396976951472,18.050406516697745,26.3606551045011,ab,552,57,
27,59053.42081019981,ztfg,433.9666809364193,12.943801053828725,26.3268122221735,ab,552,57,
28,59053.461331000086,ztfr,446.8284113766473,14.612134108490402,26.2352890045202,ab,552,57,
29,59054.435636600014,ztfr,460.71328912801266,17.80141646709415,26.222912019846,ab,552,57,
30,59054.47775459988,ztfg,467.5837143961037,17.854062099208086,26.3563851823834,ab,552,57,
31,59055.42309030006,ztfg,430.64117503040364,14.817740986408502,26.287087657033,ab,552,57,
32,59055.461909700185,ztfr,453.24727283164,14.309435470305914,26.2037612130803,ab,552,57,
33,59055.49614580022,ztfr,426.0405079088609,21.53681110348027,26.2274693159423,ab,552,57,
34,59056.44342589984,ztfg,406.62862347107244,13.621287883649599,26.3046312367359,ab,552,57,
35,59056.46333329985,ztfr,433.1471106736376,16.502469514842037,26.2066575971622,ab,552,57,
36,59056.48113430012,ztfr,439.6903443058491,15.207790899616942,26.2034417264722,ab,552,57,
37,59057.435555600096,ztfg,382.4458840522251,14.344818618192061,26.3250814076985,ab,552,57,
38,59057.46101849992,ztfr,482.3413615376503,16.469699231116603,26.2233111497421,ab,552,57,
39,59059.42143520014,ztfg,369.84546897112295,13.772036671199885,26.3273774187336,ab,552,57,
40,59059.46072919993,ztfr,405.0583539628826,17.53098463337914,26.2394561749129,ab,552,57,
41,59060.49907410005,ztfg,334.82859716298555,29.306702806840402,26.3489991373996,ab,552,57,
42,59061.38226850005,ztfr,358.7718631574395,21.742337564643215,26.186860806387,ab,552,57,
43,59062.43900460005,ztfg,297.817789285557,21.59430074621145,26.3270523815289,ab,552,57,
44,59064.37233800022,ztfr,250.57144290142668,64.5705700954933,26.1859714604287,ab,552,57,
45,59064.501030100044,ztfg,224.5991716326211,44.813891103299206,26.3355901852677,ab,552,57,
46,59065.41461810004,ztfr,318.7918757232231,49.25889583118903,26.178061779671,ab,552,57,
47,59065.458217599895,ztfr,259.01625614173133,37.0999008509098,26.1918725705649,ab,552,57,
48,59065.461041700095,ztfg,186.17909787300803,52.852384487016295,26.3085019089275,ab,552,57,
49,59068.433298599906,ztfr,242.70577815435638,27.220478918537648,26.2416815678062,ab,552,57,
50,59068.46039350005,ztfg,144.87490301539728,31.392153742820597,26.3552450775632,ab,552,57,
51,59072.39732640004,ztfg,149.7114319714754,23.80691871407318,26.3039710593013,ab,552,57,
52,59072.45446760021,ztfg,113.65705044823258,23.042927480696182,26.3469520562528,ab,552,57,
53,59072.476666700095,ztfr,252.04473032421845,18.58346365978227,26.2191391625662,ab,552,57,
54,59072.48982639983,ztfr,236.28653672405295,23.736792058034528,26.2290237318605,ab,552,57,
55,59073.41148150014,ztfg,104.99233852938376,19.927070179916534,26.3357944784768,ab,552,57,
56,59073.48149310006,ztfr,207.06232585217498,22.658959292578047,26.207232687077,ab,552,57,
57,59074.39660880016,ztfr,131.46837661121862,19.243384076185336,25.6769178283202,ab,552,57,
58,59074.42935189977,ztfr,56.535626275677046,25.36165978866532,24.7305258294698,ab,552,57,
59,59074.44093749998,ztfg,37.587599108691784,22.32773642945939,24.0378135350989,ab,552,57,
60,59074.46153939981,ztfg,46.722730543454155,18.9691242419334,24.369305276754,ab,552,57,
61,59075.367939800024,ztfg,69.2205592374883,11.369016527809407,26.2097747029582,ab,552,57,
62,59075.4051620001,ztfg,51.91029441568362,13.89518935499355,26.2524352316884,ab,552,57,
63,59075.46373840002,ztfr,186.21266923314352,14.061416523139632,26.1555715949678,ab,552,57,
64,59075.48502309993,ztfr,201.40650473041467,15.575290880730549,26.1735550275094,ab,552,57,
65,59076.39869209984,ztfr,176.02874035896235,14.623009332536684,26.1586752264143,ab,552,57,
66,59076.4019559999,ztfr,190.13756826681083,16.18872989004435,26.1552601523642,ab,552,57,
67,59076.44499999983,ztfg,31.717447080036536,20.961163703846598,26.2877882159275,ab,552,57,
68,59076.494652799796,ztfg,79.73538536074018,13.801330133720835,26.2864938653827,ab,552,57,
69,59077.39475690015,ztfg,59.794774545483875,11.337568859719989,26.1556791009848,ab,552,57,
70,59077.43180559995,ztfg,38.66267360941517,12.44439301604333,26.2989917719994,ab,552,57,
71,59077.458738400135,ztfr,170.14044371859706,12.571574015344545,26.1401315642218,ab,552,57,
72,59077.46719910018,ztfr,183.4575548574561,13.51442354599952,26.180462586069,ab,552,57,
73,59078.40481479978,ztfg,45.89679273576779,12.813442699283534,26.2078322162266,ab,552,57,
74,59079.399745400064,ztfr,137.5691855434776,15.08193379313943,26.1395879707195,ab,552,57,
75,59079.42246530019,ztfr,154.6758285585967,14.669839340238727,26.1265822219867,ab,552,57,
76,59079.464259299915,ztfg,39.55142520747035,10.532527277736218,25.9721741788522,ab,552,57,
77,59080.41545139998,ztfg,36.39142090494425,12.179815900735989,26.0189371334075,ab,552,57,
78,59080.44706019992,ztfg,33.93400106672217,11.193859824579626,26.0717313336961,ab,552,57,
79,59080.48175929999,ztfr,153.12984946180438,14.162996830471815,26.0528334469469,ab,552,57,
80,59081.398912000004,ztfr,98.11082578791779,17.276157228296718,26.071811895114,ab,552,57,
81,59081.422280100174,ztfr,108.47428534202731,13.10433557604881,26.0803762143013,ab,552,57,
82,59081.46249999991,ztfg,33.048305617377636,11.085650320612704,26.1120989667867,ab,552,57,
83,59082.372569399886,ztfg,2.207078572696979,11.033330447745024,25.3319861160686,ab,552,57,
84,59082.419386600144,ztfg,27.170344612448538,10.89579877470082,26.1146149298649,ab,552,57,
85,59082.461412000004,ztfr,110.1857784533217,20.63854907196901,26.0886388819223,ab,552,57,
86,59082.51077549998,ztfr,111.24256528437115,24.09690256017695,26.0937309953748,ab,552,57,
87,59084.39644679986,ztfg,32.25694439984947,10.203333103633877,26.2306459315433,ab,552,57,
88,59084.485393499956,ztfr,109.4479878709951,16.25070771021353,26.1850925974303,ab,552,57,
89,59084.511701399926,ztfr,145.8456569315791,21.453499604931586,26.1937099524257,ab,552,57,
90,59085.39148150012,ztfg,10.0286469230203,14.374081303365827,26.2575723806866,ab,552,57,
91,59085.39717590017,ztfg,64.57717940048323,10.620819932981217,26.2572790370072,ab,552,57,
92,59085.46214119997,ztfr,107.16463835231346,12.589408340559253,26.1466589195107,ab,552,57,
93,59086.366469900124,ztfr,111.93442837137563,12.850858588441916,26.1640071345263,ab,552,57,
94,59086.39873840008,ztfr,95.27168694180769,12.409537252401387,26.1620389794865,ab,552,57,
95,59086.46497689979,ztfg,21.45586473993168,10.016143007244635,26.2031046453425,ab,552,57,
96,59087.38362269988,ztfr,76.41996647001676,12.620256801553872,26.0895636778946,ab,552,57,
97,59087.477037000004,ztfg,10.512432215708156,11.414160499830377,26.1132855754416,ab,552,57,
98,59088.39385419991,ztfr,59.70412698208355,13.71151127883045,26.0611857284104,ab,552,57,
99,59089.34717589989,ztfg,31.45805104519438,21.7223988190283,26.1548816009125,ab,552,57,
100,59089.41372689977,ztfg,34.44858655415604,12.602623525031268,26.2035055778783,ab,552,57,
101,59089.43848379981,ztfr,48.530433890172105,14.544461120371249,26.1294391320538,ab,552,57,
102,59090.36624999996,ztfg,44.3533219997157,19.700936542682882,26.247412185967,ab,552,57,
103,59091.32730320003,ztfg,57.034114433542925,44.38132633807906,26.3341317006673,ab,552,57,
104,59092.343032400124,ztfg,-22.788068957075573,37.356460955983955,26.2966164055932,ab,552,57,
105,59093.37350689992,ztfr,114.54569830072197,40.110268583443634,26.1915982752293,ab,552,57,
106,59093.435034700204,ztfg,47.717686413511245,50.27834398162042,26.3099402035542,ab,552,57,
107,59094.361527800094,ztfr,-10.714998586986624,68.91703702678393,26.12202492944,ab,552,57,
108,59095.38452549977,ztfr,-0.4848756527255915,59.781098447027546,26.1871666362337,ab,552,57,
109,59096.36210650019,ztfr,36.50205257894949,39.297594511361424,26.1895548296841,ab,552,57,
110,59099.33763890015,ztfr,12.872246035716678,36.93338900192067,26.1720289600599,ab,552,57,
111,59099.39281249978,ztfg,-16.904617063485052,43.911548063548715,26.2428755394323,ab,552,57,
112,59102.40476850001,ztfr,78.63583289875496,47.38688712144917,25.6252212878495,ab,552,57,
113,59102.4328935002,ztfr,42.59208176235842,60.370990283941275,25.4387965131557,ab,552,57,
114,59102.47606479982,ztfg,11.810500468745342,47.5303378047609,25.0895808681416,ab,552,57,
115,59104.41372689977,ztfr,-15.444783067225565,19.960805339721578,25.5609716182107,ab,552,57,
116,59106.37665509991,ztfr,22.43519444931708,14.33420617634475,25.8021780541108,ab,552,57,
117,59106.39878469985,ztfg,11.786786578943914,10.960717815153926,25.7286308807313,ab,552,57,
118,59107.3733680998,ztfg,6.1960783468927865,11.395318347096643,25.8705954611834,ab,552,57,
119,59108.389328700025,ztfr,39.1029879987502,13.675279962858228,25.9574640534282,ab,552,57,
