,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58430.522488399874,ztfg,1217.0547202670018,25.33759649467744,26.0654251518739,ab,420,36,
1,58441.501921299845,ztfg,1051.5664485276516,35.286185133766374,25.7458954425253,ab,420,36,
2,58441.5554630002,ztfr,714.9397640824666,45.55285937940776,25.3945074428751,ab,420,36,
3,58447.49878469994,ztfr,1152.2320575767833,47.771696138042095,26.1902718293733,ab,420,36,
4,58449.4916782002,ztfr,613.3790892523932,57.650889622686094,25.5936944457806,ab,420,36,
5,58450.48423610022,ztfg,974.5510033499341,55.048887088291806,26.1421706065169,ab,420,36,
6,58462.50138889998,ztfg,-2.425093777149989,16.074074783937697,23.7896635875126,ab,420,36,
7,58465.50283560017,ztfr,702.3603148525559,28.887645404423544,26.2215895649925,ab,420,36,
8,58465.54314809991,ztfg,318.53130590496727,18.73112762742968,26.248562970423,ab,420,36,
9,58468.4443518999,ztfg,203.76457522623812,17.84522697777578,26.1308109928194,ab,420,36,
10,58468.52265049983,ztfr,587.9561347015683,29.6836624987431,26.2509884254112,ab,420,36,
11,58472.52202549996,ztfg,161.1771378261028,18.96891400726629,26.2245122129659,ab,420,36,
12,58472.54342589993,ztfr,485.70543140024574,27.33585428936192,26.2258617798967,ab,420,36,
13,58476.4855324002,ztfr,452.02667098779733,37.892543572183435,26.2471761526252,ab,420,36,
14,58481.54287040001,ztfr,293.7879600481264,52.91878276142049,26.2259490984311,ab,420,36,
15,58481.55517360009,ztfr,413.396433129637,52.71750450150946,26.2316793192071,ab,420,36,
16,58487.482303199824,ztfg,90.60116856026676,14.322627420799932,26.2332642044639,ab,420,36,
17,58487.52420140011,ztfr,254.35138257106638,25.059178894470797,26.2642966442766,ab,420,36,
