,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.2338657002,ztfr,-24.665314391819674,34.2075561424095,25.5827301318641,ab,471,25,
1,58940.354027799796,ztfg,21.349725760058345,27.47675087613053,24.1448384511689,ab,471,25,
2,58954.25629629986,ztfr,440.78294194106445,20.884440445255677,26.2470191759608,ab,471,25,
3,58954.27434029989,ztfg,486.2425642728622,18.05071579453822,26.2429320005307,ab,471,25,
4,58962.20924769994,ztfg,1068.5052634434219,17.976264265030327,26.25514781153,ab,471,25,
5,58962.25225690007,ztfr,994.1068313295007,27.51359346609991,26.258749697956,ab,471,25,
6,58965.2093055998,ztfg,1136.0991847404878,19.145218643103195,26.2690455561965,ab,471,25,
7,58968.20693290001,ztfr,1115.7663217034753,20.779045067501425,26.3083504320303,ab,471,25,
8,58968.23063659994,ztfg,1105.3970347793256,20.301599297751917,26.2961580358005,ab,471,25,
9,58971.188599499874,ztfr,1075.395320032081,34.04697331515714,26.3187541226897,ab,471,25,
10,58974.18883100012,ztfg,1010.9947318453749,55.374305243386154,26.3001440925548,ab,471,25,
11,58977.16946760006,ztfg,463.2135241009054,43.69721517348756,26.0024939509713,ab,471,25,
12,58977.23049770016,ztfr,174.1928266814794,83.05963440806171,24.9827567867327,ab,471,25,
13,58980.169305600226,ztfg,563.6297026071423,14.384126532122758,26.2829375220851,ab,471,25,
14,58980.253576400224,ztfr,719.6345085389202,17.00142183102913,26.2825242572008,ab,471,25,
15,58986.193414399866,ztfg,348.0198127977529,14.324666156722873,26.2732235323928,ab,471,25,
16,58986.25013889978,ztfr,545.8720468117164,20.96512220388639,26.2601776325067,ab,471,25,
17,58992.194618099835,ztfg,202.71646962938595,14.632694665237425,26.2574404044869,ab,471,25,
18,58992.23520829994,ztfr,501.00855958407413,20.011194473229846,26.2434753513036,ab,471,25,
19,58995.17011569999,ztfg,189.49159295828863,16.38387059444851,26.243967959167,ab,471,25,
20,58995.2124073999,ztfr,493.62292560225916,17.67752651059791,26.2570665561462,ab,471,25,
21,59005.16978010023,ztfg,110.25584360149044,54.03856323614,26.2861456861501,ab,471,25,
22,59005.23633099999,ztfr,267.5276538438212,79.73647271843195,26.2473843716024,ab,471,25,
23,59011.18947920017,ztfg,84.28397824655892,24.940405111103605,26.1191524038827,ab,471,25,
24,59011.23734949995,ztfr,243.62234771538772,34.627463383804574,26.1502892336472,ab,471,25,
