,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58831.43364580022,ztfr,15.054172870494424,42.257745273887366,26.2107946386284,ab,1789,10,
1,58831.4354514,ztfr,36.29453315402771,59.354297629594434,26.2203407950115,ab,1789,10,
2,58831.435902799945,ztfr,25.946558555609702,46.6427029063388,26.2282176642892,ab,1751,56,
3,58831.43635419989,ztfr,-26.361867139621733,57.42181356100225,26.2443359880536,ab,1751,56,
4,58833.435648099985,ztfr,143.72793894161117,64.06942824358677,26.2402933078156,ab,1751,56,
5,58833.43609949993,ztfr,212.50762119663156,64.7697105327162,26.2421688254622,ab,1751,56,
6,58833.43700229982,ztfr,178.70069250159924,51.63067794316529,26.223973291294,ab,1789,10,
7,58833.43745370023,ztfr,200.73264658513534,60.21975513379748,26.2126143544185,ab,1789,10,
8,58837.45583330002,ztfr,2179.6554392367884,40.24691470527152,26.2276303024422,ab,1751,56,
9,58837.45628469996,ztfr,2232.93139867122,38.345881739621895,26.2294394991024,ab,1751,56,
10,58846.4307407001,ztfr,9087.355982430092,42.25801232505285,26.244903921764,ab,1751,56,
11,58846.43164349999,ztfr,8978.812713182906,41.92271689959739,26.2423475122583,ab,1751,56,
12,58846.434432900045,ztfr,8816.059254739821,40.362265850972044,26.2198213054756,ab,1789,10,
13,58846.43488429999,ztfr,9015.479282324979,41.18119448530577,26.2440839744857,ab,1789,10,
14,58851.451226899866,ztfr,9447.053838341235,45.7114818481177,26.1860327103426,ab,1789,10,
15,58851.45167820016,ztfr,9470.039828547744,43.49387188830588,26.2012173880879,ab,1789,10,
16,58851.45303239999,ztfr,9628.513342365532,44.86109655857427,26.2183763890126,ab,1751,56,
17,58851.45348379994,ztfr,9502.039655728813,44.09631029474364,26.2127867919922,ab,1751,56,
18,58853.5181828998,ztfg,11176.272234929818,44.43964375378818,26.3727630977261,ab,1751,56,
19,58853.51863430021,ztfg,11094.310761935281,44.41336463651539,26.3684508021267,ab,1751,56,
20,58854.53434030013,ztfg,10191.415604991385,65.68462322753346,26.3200550793695,ab,1789,10,
21,58854.53524310002,ztfg,10433.679727929506,92.91568101713113,26.3224597593678,ab,1789,10,
22,58854.53931709984,ztfg,10480.645604440819,73.75564906186797,26.3373922096201,ab,1751,56,
23,58854.53976849979,ztfg,10191.98389463938,80.96669136845227,26.3381108430799,ab,1751,56,
24,58859.27887730021,ztfr,6400.180296698025,65.11334428217143,26.1797754388263,ab,1789,10,
25,58859.27979170019,ztfr,6285.391194294358,62.83465118935336,26.1697814099587,ab,1789,10,
26,58859.28805560013,ztfr,10608.684333137866,107.1328773814615,26.7247863236503,ab,1751,56,
27,58859.28850689996,ztfr,6568.583720809929,68.52816242585662,26.1993507348362,ab,1751,56,
28,58860.3021296002,ztfr,5965.75585917591,92.10881033102164,26.1826328430078,ab,1789,10,
29,58860.30258100014,ztfr,5966.142233820185,99.53377932953481,26.1770246817536,ab,1789,10,
30,58860.30348380003,ztfr,6062.12971554352,102.020649969336,26.1956638704316,ab,1751,56,
31,58860.303935199976,ztfr,6013.439542497177,77.24952574010767,26.1997609968296,ab,1751,56,
32,58862.37136569992,ztfr,5375.413608933603,46.34740841037092,26.2072780800981,ab,1789,10,
33,58862.37181709986,ztfr,5314.579396278097,39.85440887649601,26.1915008853037,ab,1789,10,
34,58893.3307523001,ztfr,1611.5972533631736,22.498892246836927,26.2428151206424,ab,1751,56,
35,58893.33120370004,ztfr,1641.140858481372,22.405674143422264,26.2496851908904,ab,1751,56,
36,58893.33211810002,ztfr,1606.392556000086,20.91461748706527,26.2317113500187,ab,1789,10,
37,58893.33256939985,ztfr,1607.6727493402802,20.601239041814836,26.2141157065078,ab,1789,10,
38,58899.275034700055,ztfr,1295.485402889772,19.16310460502924,26.1979212371605,ab,1789,10,
39,58899.2754861,ztfr,1273.8971664228054,18.868361213753694,26.2103129809159,ab,1789,10,
40,58899.27638889989,ztfr,1289.8216137818076,19.798931798362304,26.2155105971061,ab,1751,56,
41,58899.27684029983,ztfr,1333.6307839172498,19.938609291594183,26.2322880198409,ab,1751,56,
42,58900.23496530019,ztfr,1247.98505923266,22.018928075738824,26.2045548350092,ab,1751,56,
43,58900.23541670013,ztfr,1284.1756141091041,21.94603370231137,26.2439116574663,ab,1751,56,
44,58900.236319399904,ztfr,1231.6078279499675,20.07538060935691,26.2017192115816,ab,1789,10,
45,58900.23677079985,ztfr,1213.0688758445074,20.048385528967778,26.1863369768061,ab,1789,10,
