,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58359.29312499985,ztfr,1.2841254365760024,74.31662766158058,25.5451399959064,ab,390,19,
1,58359.310972199775,ztfr,55.73351544816562,63.85327237016431,26.1503829083738,ab,391,30,
2,58359.33596060006,ztfr,-41.45310980102936,45.201380122355424,26.1953042488847,ab,390,19,
3,58359.336412000004,ztfr,-10.687609774475352,43.68664578024487,26.1682967640049,ab,391,30,
4,58361.357731500175,ztfi,-1.9357271350365657,25.42673815373857,25.6306516375188,ab,391,30,
5,58361.35819440009,ztfi,-8.339532683346247,25.48232309673332,25.6530225556834,ab,390,19,
6,58362.27035879996,ztfg,30.921442633420128,23.108763600752805,26.1968667854276,ab,391,30,
7,58362.27082179999,ztfg,7.471703918140265,47.8629563793648,26.2874238119113,ab,390,19,
8,58362.332638899796,ztfr,9.397754328282389,20.38238111763005,26.1905623056787,ab,390,19,
9,58362.33310189983,ztfr,-5.875664461653266,25.66602698872139,26.1808216273555,ab,391,30,
10,58365.208472200204,ztfr,9.209031328678485,17.29516585312785,26.1122368385045,ab,390,19,
11,58365.2745949002,ztfg,-6.741426792331971,18.204687251687663,26.1278830667171,ab,390,19,
12,58365.27505790023,ztfg,4.391521877662019,20.06638373810805,26.1235977938161,ab,391,30,
13,58365.316736099776,ztfi,15.563023251849188,31.69037807402727,25.5897435619938,ab,391,30,
14,58365.31763890013,ztfi,3.305045819595634,29.05665581127443,25.6055390833806,ab,390,19,
15,58365.335833299905,ztfr,6.713651008294845,32.81969024480139,26.1377612054048,ab,391,30,
16,58369.27611109987,ztfg,16.87805590630951,13.81324992319731,26.1581646847778,ab,390,19,
17,58369.29317130009,ztfg,-9.33461486709682,13.673154111552469,26.1570967828552,ab,391,30,
18,58369.3375694002,ztfi,9.789107370982801,22.777536713320703,25.5911918991292,ab,391,30,
19,58369.33848380018,ztfi,24.976472165934602,20.0794380380836,25.6143038960197,ab,390,19,
20,58369.36217590002,ztfr,-38.66822191460972,27.55650738905164,26.1179854425337,ab,391,30,
21,58369.36355319992,ztfr,-21.20470659068042,27.23121289501579,26.1350924746271,ab,390,19,
22,58372.25363430008,ztfg,87.40906973985419,17.119216468448567,26.1768964112155,ab,390,19,
23,58372.27287039999,ztfg,75.03836353421157,13.329648884379008,26.1972563674256,ab,391,30,
24,58372.297557900194,ztfr,112.10890084369763,16.997003779439996,26.1997375091137,ab,390,19,
25,58372.298472200055,ztfr,72.93908682080063,16.854881909754372,26.1708353450049,ab,391,30,
26,58373.33726850012,ztfi,13.690461734518458,29.513997703967235,25.6204699354034,ab,391,30,
27,58373.3381829001,ztfi,75.39594583478701,30.46745661295157,25.6450698041759,ab,390,19,
28,58375.28299769992,ztfg,639.1999126288546,19.365542922413777,26.186292310118,ab,390,19,
29,58375.28391199978,ztfg,609.609004081271,17.149569605259664,26.1946751446867,ab,391,30,
30,58375.33857640019,ztfr,519.0156510063077,23.595381661286794,26.1612422468636,ab,391,30,
31,58375.34039349994,ztfr,508.9770779382475,24.440682142586194,26.1655109355944,ab,390,19,
32,58377.31643520016,ztfi,407.9488689054301,26.80693557067043,25.5738905004392,ab,391,30,
33,58377.31734950002,ztfi,444.4389242395505,22.184515206222038,25.5901853080584,ab,390,19,
34,58378.2510879999,ztfr,1421.5893926029598,26.44826655471092,26.1792502202031,ab,390,19,
35,58378.27226850018,ztfr,1385.207590780117,27.321644630859158,26.1631240101745,ab,391,30,
36,58378.29488429986,ztfg,1797.6540484291443,24.266933798065388,26.1587542231421,ab,391,30,
37,58378.295347199775,ztfg,1886.6754902492457,24.152127917065005,26.1715329043586,ab,390,19,
38,58386.18547450006,ztfg,4979.340633233684,66.93598970820257,26.1532186972432,ab,391,30,
39,58386.185925900005,ztfg,5273.456052048988,70.54017307710404,26.18847265926,ab,390,19,
40,58386.24880790012,ztfr,3623.295891147623,64.94413325347873,26.155493010661,ab,390,19,
41,58386.251365699805,ztfr,3680.270982362469,64.92193467487175,26.1550842244177,ab,391,30,
42,58389.18905089982,ztfg,4995.87496661898,46.53311598373425,26.0706251571581,ab,390,19,
43,58389.20866899984,ztfg,5207.694532110766,42.08203435032599,26.0932213191509,ab,391,30,
44,58389.22978009982,ztfr,3826.5811282891323,36.91272796189627,26.0890146295054,ab,391,30,
45,58389.26753470022,ztfr,4026.753851391408,38.305047497192554,26.1548022936915,ab,390,19,
46,58390.2894444,ztfi,1461.7216071454397,41.597257100072994,25.6288584353434,ab,390,19,
47,58390.29034719989,ztfi,1424.8129979493142,39.15797402571186,25.595476943976,ab,391,30,
48,58400.23701390019,ztfi,960.2943313215318,30.784084896250384,25.6314224194452,ab,391,30,
49,58400.24699069979,ztfi,1008.8740378054325,41.73767174492723,25.6569993937927,ab,390,19,
50,58423.12553239986,ztfr,1605.2847523623047,36.33121328714043,26.0212777566586,ab,390,19,
51,58423.14528940013,ztfr,1107.2623985846749,37.6595221473803,25.6246480233119,ab,391,30,
52,58424.211412000004,ztfi,310.32934589673624,83.22133430778582,24.245175557911,ab,391,30,
53,58424.21232639998,ztfi,272.9525654297026,81.58147701268925,23.784474796684,ab,390,19,
54,58426.105173599906,ztfr,257.21678491200095,33.841560415645255,24.3090685686638,ab,391,30,
55,58426.12678240007,ztfr,94.07184411348867,33.036012205979844,22.3810562097541,ab,390,19,
56,58426.186770800035,ztfg,333.13803284648327,26.921440202721836,25.433246762925,ab,391,30,
57,58426.19010420004,ztfg,359.00893896529965,26.904358472529097,25.5575256607287,ab,390,19,
58,58428.13005790021,ztfi,684.9424421420854,78.93159974166494,25.6505467309604,ab,391,30,
59,58429.12640050007,ztfr,1369.790815932612,32.630130692229656,26.1687296383563,ab,390,19,
60,58429.12780090002,ztfr,1331.6501525002027,27.393392181823344,26.1679731610506,ab,391,30,
61,58429.1904397998,ztfg,494.2900053295729,18.122449974928365,26.1253531199814,ab,391,30,
62,58429.19090279983,ztfg,517.2328855027341,18.61361661951947,26.1153871003872,ab,390,19,
63,58430.214907399844,ztfi,617.4135134669452,35.304478174437804,25.60281702041,ab,390,19,
64,58432.10613430012,ztfr,1065.6786459027505,47.604663160403526,26.1657681439714,ab,390,19,
65,58432.1276273001,ztfr,1075.0338730659378,50.04923649701213,26.1551363834627,ab,391,30,
66,58432.167627300136,ztfg,424.643379245394,38.74596329026157,26.1206392075957,ab,390,19,
67,58434.21828699997,ztfi,515.8639486053775,75.26698484630822,25.601565582619,ab,391,30,
68,58434.22148150019,ztfi,454.83664229580813,81.5197990533531,25.6192033563806,ab,390,19,
69,58435.07203700021,ztfr,1115.0068488309123,163.73104838498097,26.1894606005424,ab,390,19,
70,58435.086168999784,ztfr,1045.2933351339113,99.95643323773848,26.1781717283006,ab,391,30,
