,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58606.27731479984,ztfr,-0.7401657068262717,16.718833243603903,26.005439926022,ab,845,2,
1,58606.29589120019,ztfr,-20.658130393392298,13.80242821701252,25.9873137537419,ab,845,2,
2,58606.29634260014,ztfr,23.236856884504068,14.385213427114524,26.0822157851182,ab,822,56,
3,58606.32034720015,ztfr,8.725085035542527,12.543830448075893,25.9935004486563,ab,845,2,
4,58606.342777799815,ztfr,-10.106107635509163,11.872501664022703,25.9937806086495,ab,845,2,
5,58606.34321760014,ztfr,16.94863083536766,11.738166203445717,26.0814256470861,ab,822,56,
6,58606.34418979986,ztfr,-0.8316899550759139,11.705210703773115,26.078373100275,ab,822,56,
7,58606.36115740007,ztfr,-1.5656334533844953,11.868735116916282,26.0734361045588,ab,822,56,
8,58606.410717600025,ztfg,-1.7918025668891164,9.73241013756062,26.177976016914,ab,822,56,
9,58606.42449070001,ztfg,-3.8043143412187215,10.489582250555324,26.179320492551,ab,822,56,
10,58606.424942099955,ztfg,-1.5986182038168435,9.363861731086752,26.076062491292,ab,845,2,
11,58606.45453700004,ztfg,-13.764699082867454,10.15030188729143,26.07362240859,ab,845,2,
12,58606.46211809991,ztfg,-1.1651099305767458,9.671643718936409,26.0611757351891,ab,845,2,
13,58606.4625694002,ztfg,-7.076383040515585,11.0982396745453,26.1505602595504,ab,822,56,
14,58606.46302080015,ztfg,4.436795497625582,9.26418701115303,26.0544432941916,ab,845,2,
15,58606.46347220009,ztfg,-0.7392194436690565,9.75129231044409,26.1500804490872,ab,822,56,
16,58607.24128470011,ztfr,-6.344212914009737,21.839406397813462,26.0755270856588,ab,822,56,
17,58607.29143519979,ztfi,-17.596728872644967,11.522349760640074,25.431277646062,ab,822,56,
18,58607.2918866002,ztfi,5.677340120304487,10.908270206432835,25.3318147288869,ab,845,2,
19,58607.30870370008,ztfg,10.749556272527265,9.826075425215167,26.1783752445089,ab,822,56,
20,58607.34348380007,ztfr,4.842180611486095,13.89435064493404,26.0845206477254,ab,822,56,
21,58607.40626160009,ztfg,5.753091554251936,10.34378283839138,26.1941234963701,ab,822,56,
22,58608.25405090023,ztfr,-9.27251078818282,14.983018083895942,26.0464232700764,ab,822,56,
23,58608.28907410009,ztfg,-11.467940140768746,17.451005595808162,26.1619761552854,ab,822,56,
24,58608.3059605998,ztfg,20.708015371898263,15.31269312444966,26.1800539585571,ab,822,56,
25,58608.329201399814,ztfg,2.511005074328377,21.10789181447684,25.9785371598292,ab,822,56,
26,58608.350810199976,ztfr,-17.263266944389326,20.4880273361754,25.9861753731368,ab,822,56,
27,58608.37438660022,ztfr,-24.836078442526343,21.344801967893684,25.8106553355288,ab,822,56,
28,58612.15775460005,ztfi,-7.98847269287283,11.915089076550288,25.3076682444807,ab,845,2,
29,58612.20795139996,ztfr,8.970153715668937,12.501063685933422,26.0497924300157,ab,822,56,
30,58612.22565970011,ztfr,6.118152585190493,11.74798181756492,26.0723331750666,ab,822,56,
31,58612.23908559978,ztfr,0.44372826920504005,9.894184784667456,25.9658750534049,ab,845,2,
32,58612.23953700019,ztfr,13.229485301760826,10.281174423452196,26.0575318287363,ab,822,56,
33,58612.24045140017,ztfr,0.35583698705986405,11.56605897530159,26.0653885169389,ab,822,56,
34,58612.267476900015,ztfg,-1.406850376897695,7.942753640172791,26.0573527415328,ab,845,2,
35,58612.26884259982,ztfg,-13.213905495494446,8.3249981874478,26.1683853798951,ab,822,56,
36,58612.28318289993,ztfg,2.714697284979889,10.039583656010532,26.1817142680502,ab,822,56,
37,58612.30496530002,ztfg,-16.179631260599116,12.09144309766131,26.1636203518981,ab,822,56,
38,58612.30587959988,ztfg,-3.6604777656000524,8.760065200007539,26.1636933572814,ab,822,56,
39,58612.32599540008,ztfi,8.998710012853646,12.955640550454728,25.4185722362463,ab,822,56,
40,58616.157615699805,ztfr,2.1009203307695152,21.263466230641093,26.0165101653224,ab,822,56,
41,58616.17538189981,ztfr,17.107529967717916,18.87344245777176,25.9170528142546,ab,845,2,
42,58616.18581019994,ztfr,-11.956494423782823,19.68190330751495,26.032592745568,ab,822,56,
43,58616.18671299983,ztfr,-4.253332488041076,18.46890052676232,26.0335276163366,ab,822,56,
44,58616.241504599806,ztfg,-56.51303374570952,23.84113874117129,26.1407424985353,ab,822,56,
45,58616.266851900145,ztfg,12.026288200310482,21.91552368275237,26.1593046428521,ab,822,56,
46,58616.26730319997,ztfg,-8.210010264498104,20.96201048379249,26.0410073454723,ab,845,2,
47,58616.26775459992,ztfg,-45.20032217724129,21.59518388081908,26.1533172767728,ab,822,56,
