,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58356.29370369995,ztfr,-24.478880139609608,43.93392239815117,26.2544249573045,ab,689,55,
1,58356.3182639,ztfr,43.613995248268196,42.23002757157213,26.3514784232691,ab,1730,23,
2,58357.32966439985,ztfr,90.30156670777214,52.78458275421083,26.3336927431925,ab,1730,23,
3,58359.2769559999,ztfr,-50.74956894814136,36.27378353488929,26.2464071533496,ab,689,55,
4,58359.331689800136,ztfr,95.69349293647298,42.47795616250824,26.2978340418111,ab,1730,23,
5,58359.34168979991,ztfr,0.8952248461222219,33.0439561430022,26.225155103543,ab,689,55,
6,58360.32541669998,ztfr,-4.9765659485234615,39.22151680583591,26.3412359734394,ab,1730,23,
7,58360.43137730006,ztfg,-99.61449371429049,58.65536315173896,26.2781943307719,ab,1730,23,
8,58361.324432900175,ztfr,-7.876269148569311,26.2071508963734,26.3634745340917,ab,1730,23,
9,58362.24825230008,ztfg,-30.424929056845038,41.469013294117126,26.3417342657549,ab,689,55,
10,58362.326527799945,ztfr,8.763695802976065,22.332165242646344,26.2597520925161,ab,689,55,
11,58362.360069400165,ztfr,32.99147859897919,24.1666208724355,26.3454648330683,ab,1730,23,
12,58363.32541669998,ztfg,-5.059408142010819,29.52036553382313,26.292729337852,ab,1730,23,
13,58364.353379600216,ztfr,34.75291169815732,20.96068554566422,26.2809387175723,ab,1730,23,
14,58365.20456020022,ztfr,8.185254279539176,16.433708581240246,26.1967639642575,ab,689,55,
15,58365.2804744998,ztfg,43.66057050233779,16.974782661290988,25.9519355669539,ab,689,55,
16,58365.36070600012,ztfr,-24.260323753847825,23.939755017376136,26.3352242654118,ab,1730,23,
17,58368.255949100014,ztfg,-1.2133709669279498,17.838325563957728,26.3158102255616,ab,689,55,
18,58368.2792014,ztfr,15.7982706924254,18.42663129947857,26.2310398760485,ab,689,55,
19,58368.324583299924,ztfr,-2.342586897697003,17.763103482056568,26.3312221255082,ab,1730,23,
