,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.488020800054,ztfg,472.6922786118953,47.25043378190096,26.0339186914948,ab,789,18,
1,58422.53874999983,ztfr,424.5975106728144,34.229722642281004,26.1762580996642,ab,789,18,
2,58423.48831020016,ztfg,546.4338813175463,49.39156396294748,26.012968805637,ab,789,18,
3,58423.48922450002,ztfg,428.1082685818596,54.16297828346809,26.035933824344,ab,789,18,
4,58423.49245369993,ztfg,559.4900701355849,45.74040328052706,26.0751251295462,ab,789,18,
5,58423.51009259978,ztfr,485.8044037037329,47.93384222608935,26.1790859013513,ab,789,18,
6,58423.53443290014,ztfr,581.5176650075884,44.24887170553124,26.1982379226929,ab,789,18,
7,58423.53819439979,ztfr,522.8724449763173,37.25846557869548,26.2012968559442,ab,789,18,
8,58423.53910879977,ztfr,459.78273587388105,32.44986191820058,26.1903870514215,ab,789,18,
9,58423.54715280002,ztfr,550.0828293724,45.93638317856128,26.1809775574307,ab,789,18,
10,58424.504791699816,ztfg,581.3905580305274,33.4812800634998,26.1023991942788,ab,789,18,
11,58424.507094900124,ztfg,589.6407458309454,29.58233998149092,26.0944584605684,ab,789,18,
12,58424.525254600216,ztfr,566.251707313693,41.28670030722218,26.2076234796357,ab,789,18,
13,58424.527638900094,ztfr,521.2828898429568,40.668800841143735,26.1616140121637,ab,789,18,
14,58424.54651620006,ztfr,467.304895949945,60.638018309243535,26.200958522617,ab,789,18,
15,58425.48876160011,ztfr,450.0965767579346,76.98758517568956,26.1453480723702,ab,789,18,
16,58425.48967589997,ztfr,458.6200262361507,84.60256216582165,26.1491373843301,ab,789,18,
17,58425.50924770022,ztfg,616.4107770232781,32.324525777020646,26.1182654475014,ab,789,18,
18,58425.527962999884,ztfg,631.5949115348207,31.202411513844286,26.1537833136559,ab,789,18,
19,58425.530844899826,ztfg,587.7313638653345,29.42452530917499,26.1523453714399,ab,789,18,
20,58425.54531250009,ztfg,609.4408477945537,46.90275042079279,26.179418892013,ab,789,18,
21,58426.463148099836,ztfg,584.7154263218267,24.069264126967024,25.9918200493174,ab,789,18,
22,58426.464062499814,ztfg,534.3159226280823,25.112336045743763,26.0139070113847,ab,789,18,
23,58426.46883099992,ztfg,538.6056530815711,23.002923589315852,26.0385577178152,ab,789,18,
24,58426.48989580013,ztfg,610.2435226593756,20.930708932383936,26.0854637895198,ab,789,18,
25,58426.50873839995,ztfr,678.6408015468032,38.71244045824945,26.2784636918223,ab,789,18,
26,58426.53046299983,ztfr,608.9138491923935,35.96984012446895,26.2149468636844,ab,789,18,
27,58426.531481499784,ztfr,548.1850495294029,33.24557209951922,26.2120127184385,ab,789,18,
28,58426.53421299998,ztfr,565.6664322121711,32.55721818943277,26.2358494185924,ab,789,18,
29,58426.54328700015,ztfr,528.7852571898835,43.13693962050266,26.0984931472179,ab,789,18,
30,58427.47453700006,ztfr,539.9415756400331,50.17555558621079,26.0794724871614,ab,789,18,
31,58427.47545140004,ztfr,563.6155518530015,71.0138247250163,26.0763179468219,ab,789,18,
32,58427.491111100186,ztfr,580.8050913549159,59.08997276832024,26.1416204872176,ab,789,18,
33,58427.51064810017,ztfg,517.2513829106048,38.79264214316759,25.9964063658259,ab,789,18,
34,58427.53326389985,ztfg,617.3116630145905,28.97645459127812,26.152147105672,ab,789,18,
35,58427.53614579979,ztfg,658.3320002751025,27.759579047178196,26.1304308728231,ab,789,18,
36,58427.54244210012,ztfg,671.8686608608735,34.90809962215527,26.204763521093,ab,789,18,
37,58429.46936339978,ztfg,571.2702074646427,23.058800390122855,26.0711534501854,ab,789,18,
38,58429.472592600156,ztfg,619.2518524109998,25.02710021121031,26.1955413966408,ab,789,18,
39,58429.473506900016,ztfg,592.195792877297,22.524982969972,26.0973008350947,ab,789,18,
40,58429.49084489979,ztfg,717.7105525279833,27.026351719926836,26.2862482711053,ab,789,18,
41,58429.51127310004,ztfr,783.8367174863819,45.580676694585584,26.5087561376276,ab,789,18,
42,58429.54709490016,ztfr,643.0373378685247,59.445299960708795,26.2564100388174,ab,789,18,
43,58429.54799770005,ztfr,796.886556113336,54.86729296139438,26.3840710601271,ab,789,18,
44,58429.54891199991,ztfr,786.989620014716,62.47904797401308,26.4195897527341,ab,789,18,
45,58430.47572920006,ztfr,628.6854726942964,21.57054248777535,26.1667440157264,ab,789,18,
46,58430.476678200066,ztfr,575.4098736422441,21.65753424512759,26.1716159971939,ab,789,18,
47,58430.48585649999,ztfr,610.5913354204051,27.81286289230016,26.175547174198,ab,789,18,
48,58430.51479170006,ztfg,609.4999110585088,14.953523557061791,26.1851920858947,ab,789,18,
49,58430.51624999987,ztfg,612.0381230276072,14.379805271036693,26.1652547009207,ab,789,18,
50,58430.53357640002,ztfg,640.8040347629988,15.782063070922804,26.2309337150345,ab,789,18,
51,58430.54289350007,ztfg,645.3408000988318,20.250062732011223,26.2604025601272,ab,789,18,
52,58431.46979170013,ztfg,467.0190697485684,41.96510370801836,26.0089298621024,ab,789,18,
53,58431.47070599999,ztfg,510.02734768148946,44.18125227600288,25.9878295663234,ab,789,18,
54,58431.487719899975,ztfg,550.6908883091451,37.30430547359404,26.0527057458567,ab,789,18,
55,58431.51910880022,ztfr,613.7466475295143,54.51905122163279,26.1612921703276,ab,789,18,
56,58431.537164399866,ztfr,586.6248554438373,45.32340457307425,26.1724555915389,ab,789,18,
57,58431.54496529978,ztfr,612.7847438764798,55.37541422028176,26.1784913672575,ab,789,18,
58,58431.545879600104,ztfr,618.2351283584915,60.606897658825716,26.189243045072,ab,789,18,
59,58432.46936339978,ztfg,516.2387255703825,23.20798029575075,26.1080457411004,ab,789,18,
60,58432.48543980019,ztfg,547.1136355704502,20.479490560582306,26.1297674975464,ab,789,18,
61,58432.488286999986,ztfg,562.1660876798036,20.2714868526549,26.1350609023575,ab,789,18,
62,58432.48920139996,ztfg,550.4249374668515,19.14670514108447,26.1350903225917,ab,789,18,
63,58432.509062500205,ztfr,563.5223550832202,26.59655090901548,26.1910847494585,ab,789,18,
64,58432.524745400064,ztfr,560.0409949412916,24.133561079029235,26.2057658174411,ab,789,18,
65,58432.52709490014,ztfr,629.6131622594694,25.02255548642725,26.2027802323429,ab,789,18,
66,58432.52800930012,ztfr,597.6622247013072,23.788022848383864,26.2159099581458,ab,789,18,
67,58432.545057899784,ztfr,641.8950317962499,28.258497321403095,26.2242226411083,ab,789,18,
68,58434.44938659994,ztfr,432.58444225433425,116.93425944123274,26.1438634427121,ab,789,18,
69,58434.469270799775,ztfr,525.3842021804206,90.72967265267798,26.156052288154,ab,789,18,
70,58434.47018520022,ztfr,487.74212936403757,71.9345372146657,26.1605606504011,ab,789,18,
71,58434.48777779983,ztfr,586.6583450384638,102.7080457882227,26.1718946321421,ab,789,18,
72,58434.515150499996,ztfg,556.4548068324459,35.928619606369885,26.1807874034331,ab,789,18,
73,58434.527361100074,ztfg,449.5254821581613,36.10008278506013,26.1958268895438,ab,789,18,
74,58434.53116900008,ztfg,479.0235561147164,39.70249108063127,26.1954138967436,ab,789,18,
75,58434.54289350007,ztfg,472.89288349561593,57.174832002233636,26.2262284647477,ab,789,18,
76,58435.51356479991,ztfr,487.09255427757586,117.74773597051208,26.2213514321086,ab,789,18,
77,58437.51571760001,ztfg,434.93386358399374,26.29274034469585,26.2024498762227,ab,789,18,
78,58438.491169000044,ztfg,339.8962602690501,16.09760428504687,26.1646381490377,ab,789,18,
79,58439.51824070001,ztfg,305.4881542679208,12.728037909734976,26.0721045038357,ab,1792,63,
80,58440.468900499865,ztfg,189.17788314473265,14.405809329715463,25.6564050596714,ab,789,18,
81,58440.470324099995,ztfg,82.03728428410624,14.167170346432341,24.7578833454354,ab,789,18,
82,58440.551041699946,ztfr,411.66781637217775,17.70420134348848,26.2081325341432,ab,789,18,
83,58440.55195599981,ztfr,407.1926760743966,18.20195479726242,26.2329167039446,ab,789,18,
84,58441.48958329996,ztfg,267.1912894590523,19.04506551049932,26.0811877042398,ab,789,18,
85,58442.513472199906,ztfg,136.4360527606628,11.96930754553201,25.4934958937151,ab,789,18,
86,58443.42756940005,ztfr,382.9422342225083,40.96106218124143,26.1402335480677,ab,789,18,
87,58443.42849540012,ztfr,326.9367183191957,38.01147879451417,26.0969546777764,ab,789,18,
88,58447.44747690018,ztfr,273.3109308415895,48.140569257090576,26.1821282028637,ab,789,18,
89,58447.48589120014,ztfr,349.39890716229297,52.4822542972929,26.2273311235344,ab,789,18,
90,58448.47711810004,ztfr,272.4921566161923,51.78715860639575,26.094126658902,ab,1792,63,
91,58448.49239580007,ztfr,276.32167351258045,52.02842283065564,26.2082801421213,ab,789,18,
92,58448.551411999855,ztfr,284.5195257062622,31.15490158127596,26.252496226607,ab,789,18,
93,58449.46287039993,ztfr,310.94209951038033,28.34860445249462,26.0801271266988,ab,1792,63,
94,58449.53185189981,ztfr,315.99992059155204,27.685393351335513,26.2382244342141,ab,789,18,
95,58450.49134259997,ztfg,111.31820994077778,27.651395675208054,26.2374314477909,ab,789,18,
96,58450.49225689983,ztfg,127.68056636483477,25.64230082466368,26.2332353471673,ab,789,18,
97,58455.467152799945,ztfr,230.21644505525813,32.937017149402074,26.174013258393,ab,789,18,
98,58455.51174770016,ztfr,-5.5510666338255845,44.06446527063641,24.9445228928254,ab,789,18,
99,58461.49254629994,ztfg,16.18758638594319,14.341600679146424,25.5853982989727,ab,789,18,
