,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58677.464224500116,ztfg,-3.4451088631347786,10.041256481834116,26.1118951616336,ab,500,20,
1,58678.448923599906,ztfg,10.99309563199063,14.64035592864928,26.2013040988156,ab,500,20,
2,58678.449826399796,ztfg,-25.206731382097598,13.854359145525637,26.1913911149161,ab,500,20,
3,58678.47447919985,ztfr,22.265025348380522,13.26429325492028,26.2041352982256,ab,500,20,
4,58679.44652780006,ztfg,27.2453667120365,32.79890548981767,26.1970733893522,ab,500,20,
5,58679.46499999985,ztfr,14.188412951820581,23.347472795342004,26.208024705918,ab,500,20,
6,58680.42304399982,ztfr,29.419219407392475,38.11861814871618,26.2002678820684,ab,500,20,
7,58680.48303239979,ztfg,40.21950927936716,41.10429363605136,26.2321429843289,ab,500,20,
8,58681.44123840006,ztfr,-19.82554136613026,34.303259217379335,26.2157634736932,ab,500,20,
9,58681.44219909981,ztfr,-19.545144471817157,34.630119932599534,26.216059999891,ab,500,20,
10,58682.404039400164,ztfr,-16.32809330265224,30.454844618357225,26.1565659809851,ab,500,20,
11,58682.482523099985,ztfg,17.44647079079697,35.1514508180829,26.2122831471233,ab,500,20,
12,58683.458472200204,ztfr,-15.809498323206013,28.274304124448413,26.2059048234694,ab,500,20,
13,58683.4811689998,ztfg,-28.1119311064422,35.13643553681832,26.2218192653483,ab,500,20,
14,58684.418819400016,ztfg,-13.558751447014437,41.78467148506648,26.1699674909736,ab,500,20,
15,58684.42068290012,ztfg,-37.23913166475357,45.83476436589847,26.1704125183572,ab,500,20,
16,58684.4875115999,ztfr,-23.68766909095434,26.24479267271017,26.1850328765902,ab,500,20,
17,58684.488865700085,ztfr,-43.58795500161485,32.79685050973969,26.2170053615892,ab,500,20,
18,58685.424317100085,ztfr,59.07287160372087,26.427199741600116,26.1925528788282,ab,500,20,
19,58685.47776619997,ztfg,-72.92710175633057,41.1628256688124,26.2136879602164,ab,500,20,
20,58690.4214583002,ztfr,32.35361611610948,16.008788349867817,26.1283211681087,ab,500,20,
21,58690.47622689977,ztfg,-0.5745649187859775,15.444064904098605,26.1393290560653,ab,500,20,
22,58691.48925929982,ztfg,9.914261216291708,19.57476880001115,26.1866666139776,ab,1494,55,
23,58691.489699100144,ztfg,-10.246947499698093,19.240783625812863,26.1779819001356,ab,1494,55,
24,58693.456168999895,ztfg,-5.576433805852748,10.478138141573751,26.1966815599819,ab,500,20,
25,58693.46452549985,ztfr,1.7283023105952047,11.394124250252263,26.1974101458623,ab,500,20,
26,58695.491169000044,ztfr,21.215098244257668,13.955941133736205,26.1294804249383,ab,1494,55,
27,58696.44028940005,ztfg,20.915655969358717,11.772492544976432,26.1932721652961,ab,500,20,
28,58697.44186339993,ztfi,32.66706528578226,10.72735707663377,25.6146147111301,ab,500,20,
29,58699.39317130018,ztfr,182.09217142907343,14.153420898478771,26.1512042066966,ab,500,20,
30,58699.455972199794,ztfg,107.03285462030536,11.757742259857654,25.6042202811285,ab,500,20,
31,58700.492916699965,ztfg,341.4211563159197,14.021871987759155,26.1889725228417,ab,1494,55,
32,58701.42568290001,ztfi,175.93958120382683,12.600023962047763,25.5630800337036,ab,500,20,
33,58701.43349540001,ztfi,185.95361973967496,12.275614401088394,25.5677347480657,ab,500,20,
34,58703.42320600012,ztfr,529.4847819873063,15.382328003296012,26.1592604408061,ab,500,20,
35,58703.50119209988,ztfg,629.5865493477016,24.28606128783021,26.1677892194671,ab,1494,55,
36,58705.42421300011,ztfi,354.575832792547,15.016260629078547,25.6357736459441,ab,500,20,
37,58707.43716439977,ztfg,1131.3595158808926,17.233457057220317,26.2176429307034,ab,500,20,
38,58707.46555559989,ztfr,975.568073154809,20.357629248815076,26.2196790152452,ab,500,20,
39,58709.4369907002,ztfi,443.87432041982424,21.37298767638201,25.6273164689831,ab,500,20,
40,58710.42241899995,ztfr,1171.8327166175848,34.9589852548076,26.2167174621851,ab,500,20,
41,58713.40917820018,ztfr,1165.880873966899,75.2046590843091,26.2183731490562,ab,500,20,
42,58713.4214931,ztfi,433.5924154658257,90.51443852619661,25.6942175961186,ab,500,20,
43,58713.448634299915,ztfg,1432.0383169463657,52.53095286040243,26.1729221009267,ab,500,20,
