,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.20423609996,ztfr,-50.24517117852162,37.84255073886122,25.2623760155818,ab,670,26,
1,58214.38219910022,ztfi,-74.83665344317286,44.72006653399643,23.9236811133829,ab,670,26,
2,58215.23872689996,ztfr,20.29771019940344,33.592870102656896,25.8530169262988,ab,670,26,
3,58215.24829859985,ztfr,104.78920716025645,60.76570887334389,25.476565770234,ab,670,26,
4,58216.23704859987,ztfr,16.823288001700778,32.64058491831931,26.2216691926295,ab,670,26,
5,58216.26134259999,ztfg,-17.938461427067097,29.3191400377598,26.2252808882563,ab,670,26,
6,58217.23858800018,ztfr,0.26877095991322886,16.155646311191827,26.1268485174959,ab,670,26,
7,58217.255092599895,ztfr,8.314604650240144,16.3290841061383,26.168402239138,ab,670,26,
8,58218.24306710018,ztfr,-10.068021687199378,19.366265634520403,26.2127832426433,ab,670,26,
9,58218.24401619984,ztfr,20.489637614603094,18.288018982164186,26.1903608020804,ab,670,26,
10,58218.260856499895,ztfr,-2.4101824805570935,25.03027254240229,26.1123429620427,ab,670,26,
11,58218.29777779989,ztfr,-18.72417187631625,21.101958665409324,26.1763213944638,ab,670,26,
12,58219.217731500044,ztfr,79.56961913374975,30.456332282424057,26.2444829009952,ab,670,26,
13,58219.24202550016,ztfr,-19.881075947102484,30.95373252746521,26.0724049951825,ab,670,26,
14,58219.25935189985,ztfr,66.59197292992937,37.182971463698394,26.2517894816854,ab,670,26,
15,58221.21644680016,ztfr,115.6029270842472,53.52898736487328,25.8471630975168,ab,670,26,
16,58221.25285879988,ztfr,102.16051537068418,68.86729553629603,25.9812525702051,ab,670,26,
17,58221.25381939998,ztfr,78.23785365271583,80.21740135613487,25.997195065806,ab,670,26,
18,58222.257928200066,ztfr,186.62938528995227,31.819666048324496,26.2135943348088,ab,670,26,
19,58224.218078699894,ztfr,108.21213187931049,26.45665898527005,25.5686891591987,ab,670,26,
20,58224.22650460014,ztfr,202.1233197863588,24.398236668961587,26.0283890715354,ab,670,26,
21,58224.23170140013,ztfr,132.08363687212005,30.821628103096355,25.9635186308263,ab,670,26,
22,58224.284247700125,ztfr,250.57044817504777,32.65306823961882,26.1549413046347,ab,670,26,
23,58224.28518520016,ztfr,262.7137995164033,33.17727377142123,26.1429662925188,ab,670,26,
24,58226.254756900016,ztfr,323.2475149217438,18.263358175798707,26.2150314096199,ab,670,26,
25,58227.253888899926,ztfr,415.70172142300703,27.87471691039179,26.2413687384279,ab,670,26,
26,58229.262905099895,ztfg,707.8402333239288,21.20562917481884,26.3046313701185,ab,670,26,
27,58230.29633100005,ztfg,436.327837719099,19.23455579728487,25.6632828618927,ab,670,26,
28,58230.308009299915,ztfg,274.08827064481136,20.49088161606519,25.3345992277928,ab,670,26,
29,58231.1871181,ztfr,662.3620201153154,22.02583592527861,26.2571956100736,ab,670,26,
30,58231.277638900094,ztfr,705.011363399206,39.47119779249666,26.2393154621622,ab,670,26,
31,58232.29653939977,ztfi,246.0455829929109,62.25982780148113,25.1684990701205,ab,670,26,
32,58233.1771296002,ztfr,655.5068464930765,39.33811124844424,26.2408946526777,ab,670,26,
33,58233.178588000126,ztfr,736.7964195779563,41.477337693855404,26.252490116587,ab,670,26,
34,58233.22305560019,ztfg,915.1347474962635,35.66209108141987,26.2813183506823,ab,670,26,
35,58233.2240046002,ztfg,891.9636050074446,32.96911397002939,26.2651319036049,ab,670,26,
36,58234.191064800136,ztfg,697.484951405415,88.7675436318425,25.9106240886779,ab,670,26,
37,58235.173819399904,ztfg,960.4578617754821,48.06816308441704,26.2750861618746,ab,670,26,
38,58235.21056709997,ztfg,904.7355569883127,50.30434526669805,26.287367204052,ab,670,26,
39,58236.17221060023,ztfg,894.2098544956774,55.29226165682413,26.2568021833132,ab,670,26,
40,58236.1731480998,ztfg,923.3913695264432,51.31764843111518,26.2514484542892,ab,670,26,
41,58236.229027799796,ztfg,791.8334413390043,76.24088212467501,26.2488247777588,ab,670,26,
42,58237.21208330011,ztfg,940.8207914576016,93.32537136462402,26.2828755752283,ab,670,26,
43,58238.150636599865,ztfg,894.087682168611,64.4211112782229,26.2998306161982,ab,670,26,
44,58242.205555600114,ztfg,783.8825245848411,16.778215430848334,26.2814938279124,ab,670,26,
45,58242.20650460012,ztfg,796.5456484980375,16.32297718102862,26.2850756606781,ab,670,26,
46,58242.25865740003,ztfr,786.4346126678191,19.85381386329837,26.238441590696,ab,670,26,
47,58242.26011569984,ztfr,767.3573274665473,19.71914218833234,26.2378136449694,ab,670,26,
48,58243.17181710014,ztfr,740.3485780725858,17.41172905571996,26.2686905191114,ab,670,26,
49,58243.21099539986,ztfg,728.5072474391799,15.63108574131969,26.2581989025705,ab,670,26,
50,58243.352291699965,ztfi,204.5677633065718,25.398681379737237,25.6742195430438,ab,670,26,
51,58244.17237270018,ztfr,727.919146740761,17.651726474373966,26.2303605206171,ab,670,26,
52,58244.21212959988,ztfg,649.5408325328318,14.05483544391832,26.2551555050925,ab,670,26,
53,58245.17336810008,ztfr,589.4262297539768,22.175509992994808,26.1143998352293,ab,670,26,
54,58245.174317100085,ztfr,549.6981401583511,20.84607134582389,26.1190438329455,ab,670,26,
55,58245.224699100014,ztfg,568.5007425613991,18.692986952381222,26.1721009502673,ab,670,26,
56,58245.22564810002,ztfg,497.0472658079458,17.983977259815987,26.0386309589681,ab,670,26,
57,58246.214560199995,ztfr,685.6871545327665,33.20349301563332,26.2571600507932,ab,670,26,
58,58247.157500000205,ztfi,171.14448954724634,15.002999499435482,25.7449993878713,ab,670,26,
59,58247.19443289982,ztfg,527.9900060365649,13.875339415736258,26.2685864970354,ab,670,26,
60,58247.23626160016,ztfr,604.0725871268548,29.852910805844978,26.2334672213314,ab,670,26,
61,58248.20313660009,ztfg,507.54767744920565,14.49067852393259,26.2777098645585,ab,670,26,
62,58248.204074100126,ztfg,484.50514076545164,14.772932517367925,26.2800555202297,ab,670,26,
63,58248.237650500145,ztfr,597.6878975974766,28.45821985501628,26.2569822177885,ab,670,26,
64,58248.238576400094,ztfr,537.8792203933697,29.25947439841504,26.2323817225769,ab,670,26,
65,58249.20795139996,ztfg,289.4157884948979,26.088589617282,25.9546887085703,ab,670,26,
66,58250.19538189983,ztfg,405.31592127055876,32.16412620513712,26.2904454564885,ab,670,26,
67,58254.193726900034,ztfr,460.6013675430653,24.30199352514156,26.2499495031356,ab,670,26,
68,58254.197384300176,ztfr,394.2860557176415,20.957919004219995,26.2337951441869,ab,670,26,
69,58255.19905090006,ztfg,221.57670166697568,15.288360551099412,26.2784254130352,ab,670,26,
70,58255.24162039999,ztfr,420.5699142898932,22.066257894213113,26.2239062424622,ab,670,26,
71,58256.24622689979,ztfr,445.84967666945846,35.657502913914826,26.2186622433543,ab,670,26,
72,58256.27895830013,ztfr,417.03954451284113,19.824501276092043,26.2380088650032,ab,670,26,
73,58257.18166670017,ztfi,190.58368436434574,16.360646543010628,25.6526623454705,ab,670,26,
74,58257.18260420021,ztfi,141.7586833295863,17.45282037054815,25.6504734443301,ab,670,26,
75,58257.21384260012,ztfr,400.88476966133203,23.123555523330136,26.1898360497702,ab,670,26,
76,58257.21476850007,ztfr,409.1535473661114,22.12197253151885,26.1853682568422,ab,670,26,
77,58258.17048610002,ztfg,175.18905147709427,13.515005841408415,26.2314189639305,ab,670,26,
78,58258.205324099865,ztfr,306.5241336454163,24.674173997404097,26.1625061728318,ab,670,26,
79,58260.16971059982,ztfr,384.3881906860936,35.23742086101215,26.2090730078449,ab,670,26,
80,58260.18626159988,ztfr,405.84161230224544,42.255730356558,26.2338775335164,ab,670,26,
81,58261.258784700185,ztfi,152.7761866685447,28.172042245406328,25.6132159016492,ab,670,26,
82,58262.196678199805,ztfr,688.5412642053867,91.11922604693747,27.0190903855055,ab,670,26,
83,58262.24707179982,ztfr,574.0968707652324,127.20275754858432,26.9850275972625,ab,670,26,
84,58263.22574070003,ztfr,715.698814773431,133.62870109794096,27.4374016588405,ab,670,26,
85,58263.24983800016,ztfg,408.27100269897574,135.97376252444843,27.3894265092115,ab,670,26,
86,58266.21642359998,ztfi,198.42877620555183,31.686109403352983,25.6262958243272,ab,670,26,
87,58266.23459490016,ztfr,184.74623479925816,42.717078077612484,26.1714474050575,ab,670,26,
88,58266.2355324002,ztfr,212.34983105218103,43.28435548781455,26.176048067307,ab,670,26,
89,58267.183252300136,ztfg,79.04190764682265,79.29125531743425,26.2042626941608,ab,670,26,
90,58267.288333300035,ztfr,301.26431993472636,48.524437609525535,26.1632919458534,ab,670,26,
91,58268.16981479991,ztfg,161.5566981971059,76.98822703452056,26.2522023081937,ab,670,26,
92,58269.18174770009,ztfr,241.93336518259542,39.5911589586011,26.2382876631491,ab,670,26,
93,58269.18267360004,ztfr,263.6470614916685,38.99586794607727,26.2512653221876,ab,670,26,
94,58269.234375,ztfg,5.264828484545788,36.52621656791568,26.2186895517195,ab,670,26,
95,58269.2448148001,ztfg,170.65689840640488,61.286872790207276,26.2139946579146,ab,670,26,
96,58271.18554400001,ztfr,207.03154706555907,27.016836206091206,26.2116952678438,ab,670,26,
97,58272.18159720022,ztfr,199.56777950926408,15.862421301900167,26.2168100192076,ab,670,26,
98,58272.182534699794,ztfr,225.1454177994454,15.849604077637192,26.2345490473261,ab,670,26,
99,58272.19206020003,ztfg,55.85948881911838,14.061384414061408,26.225421099186,ab,670,26,
100,58272.207245400175,ztfg,53.703277918060195,12.537165165554715,26.1935054979258,ab,670,26,
101,58276.21814810019,ztfg,73.97116205809283,13.366430452303618,26.2409941887738,ab,670,26,
102,58276.21908560023,ztfg,62.16574609605239,11.004350235579926,26.2345350333043,ab,670,26,
103,58277.221238399856,ztfg,60.223728084435216,12.663552988099267,26.1329134371672,ab,670,26,
104,58277.23608799977,ztfr,153.18712923767296,17.68471564352759,26.1636617454932,ab,670,26,
105,58278.195416700095,ztfg,32.831206492420634,22.23035236126976,26.2045172171977,ab,670,26,
106,58278.23859950015,ztfr,144.65263683442308,23.251604935720263,26.1699244799352,ab,670,26,
107,58279.17293980019,ztfr,144.98033511153426,21.573267556700138,26.2240682750181,ab,670,26,
108,58279.18609949993,ztfr,132.9339494417312,18.998972503353624,26.2082418282381,ab,670,26,
109,58279.2047569002,ztfg,55.203049891456786,13.30711540900419,26.2381804693843,ab,670,26,
110,58279.205694399774,ztfg,49.33813785821829,12.91529363107188,26.2339886528392,ab,670,26,
111,58280.198888900224,ztfr,127.5418849592259,23.06191570671355,26.2209491050571,ab,670,26,
112,58280.21582179982,ztfg,54.02003051701835,11.543564972728854,26.2347875886479,ab,670,26,
113,58281.196307899896,ztfr,130.9364178770467,15.805246468464945,26.2240505241397,ab,670,26,
114,58281.23805559985,ztfg,66.86407706722152,13.661351968149214,26.1906707686796,ab,670,26,
115,58283.197743100114,ztfr,153.44654804564018,18.298797155686763,26.2379833471271,ab,670,26,
116,58283.20194440009,ztfr,141.75128069793308,16.871985830012747,26.243134079847,ab,670,26,
117,58283.23923610011,ztfg,65.99597846669914,15.586189424599805,26.2103376248243,ab,670,26,
118,58283.24015050009,ztfg,65.81939111586621,14.829424912296451,26.2043947622813,ab,670,26,
119,58284.20259260014,ztfr,129.20281114921974,19.237989986900953,26.1881224283035,ab,670,26,
120,58284.21611109981,ztfg,61.20482038598386,16.944852632091482,26.165049722632,ab,670,26,
121,58286.21865739999,ztfg,11.65747517387554,17.022562066049503,26.2299544998427,ab,670,26,
122,58289.177766200155,ztfg,25.151956928045678,21.951463448910864,26.2028915741383,ab,670,26,
123,58289.21958329994,ztfr,84.02571109028595,31.355180698886986,26.1686251986113,ab,670,26,
