,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.28611110011,ztfr,42.32669602009023,45.76006501961926,25.4286415930058,ab,1497,2,
1,58425.278807899915,ztfr,-26.445176420618655,25.389228244706533,26.2290487604486,ab,1497,2,
2,58425.28155090008,ztfr,45.88668932022309,24.60734554348721,26.2350869303071,ab,1445,57,
3,58426.26938659977,ztfr,28.517124380316524,24.7180451602774,25.8899603142531,ab,1497,2,
4,58427.33087959979,ztfg,-69.98446516070611,39.158847330829744,25.9894997597028,ab,1497,2,
5,58427.33179400023,ztfg,22.61074506977355,46.19864987918249,26.0889982203695,ab,1445,57,
6,58429.3297917,ztfr,-7.764121680295378,27.431951091690298,26.2230667553545,ab,1497,2,
7,58429.33025459992,ztfr,-11.79020038814769,14.325008152783465,26.1576622053632,ab,1445,57,
8,58430.27456020005,ztfg,-9.537086115570276,9.531443498014651,26.1853217051822,ab,1497,2,
9,58430.31069440022,ztfg,0.03583305392510446,11.012850820239738,26.2821744016474,ab,1445,57,
10,58431.3490394,ztfr,-3.1267971832284887,60.50640297706413,26.0419283495566,ab,1497,2,
11,58431.35041669989,ztfr,48.825800792714375,69.92071070081748,26.0789395957996,ab,1445,57,
12,58432.32561339997,ztfr,-20.679734561410214,27.70859649175331,26.0739613314916,ab,1497,2,
13,58432.3260764,ztfr,18.547344725584825,30.58103757648285,26.1410555518317,ab,1445,57,
14,58435.295925899874,ztfr,-106.58004678594122,68.65769093756342,26.1091479942206,ab,1497,2,
15,58435.32782409992,ztfr,59.17880514577048,93.91138156939446,26.1292205850421,ab,1445,57,
16,58436.198009300046,ztfg,-53.1644334739202,50.18591059012044,26.1788795321979,ab,1497,2,
17,58436.19938659994,ztfg,46.22390951771406,48.5031661790342,26.2618502341087,ab,1445,57,
18,58436.30306709977,ztfr,-107.57517455798445,41.51573824671179,25.8329569235834,ab,1497,2,
19,58436.30398150021,ztfr,-4.301372479172332,46.4526719615172,25.8749517600963,ab,1445,57,
20,58437.27070599981,ztfr,42.99846547897849,28.533146008841307,26.095799157732,ab,1497,2,
21,58438.29895830015,ztfr,-9.111651162402127,44.67278698423318,23.8725326295458,ab,1445,57,
22,58439.2615278,ztfr,37.043850198940206,42.055865564965984,24.566985496373,ab,1497,2,
23,58439.30200230004,ztfr,-13.525920713793628,35.17977400404614,26.0831213041219,ab,1445,57,
24,58457.21636570012,ztfr,1106.5510172563952,28.359242909386758,26.0962980064859,ab,1497,2,
25,58457.21820600005,ztfr,1106.1343258233685,51.653948367825464,26.1514566259155,ab,1445,57,
26,58483.11831020005,ztfg,223.95940800341367,26.44569639877467,26.1880484989954,ab,1497,2,
27,58483.16349539999,ztfg,228.8578687605255,24.178350374188106,26.2634932557947,ab,1445,57,
