,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58244.45290509984,ztfg,17.494050597246243,40.42449570837119,26.1740365379177,ab,690,35,
1,58244.48313659988,ztfr,55.85863616431745,50.9323764948716,26.1549098627045,ab,690,35,
2,58247.47211810015,ztfr,-24.811964785905687,20.495904736416215,26.2465927454246,ab,690,35,
3,58247.48387729982,ztfg,80.20296477797235,24.54033387333845,26.2521261784518,ab,690,35,
4,58252.46277779993,ztfg,-31.832371272893543,17.87236718515251,26.2478802067885,ab,690,35,
5,58255.42420140002,ztfg,85.74954701041642,35.91243073069737,26.1598464849591,ab,690,35,
6,58255.46491899993,ztfr,99.82554469869598,25.338351678769083,26.2419772724196,ab,690,35,
7,58258.45840279991,ztfr,547.9102687351644,19.680878110866576,26.2112288408338,ab,690,35,
8,58261.46641199989,ztfg,1204.3628202236343,22.02955614893688,26.1987079891144,ab,690,35,
9,58266.35959490016,ztfr,2089.66446060219,67.5813986823362,26.1600167081085,ab,690,35,
10,58266.46703700023,ztfg,2442.1840473166944,57.890204333566906,26.2469262318236,ab,690,35,
11,58269.43304400006,ztfr,2715.1584798281856,51.54091488758141,26.2416047613413,ab,690,35,
12,58269.46901619993,ztfg,2787.7901175615425,66.9470919340422,26.2343014616248,ab,690,35,
13,58272.425173600204,ztfg,2883.6495894497016,41.7310712699989,26.2284438481485,ab,690,35,
14,58272.475844900124,ztfr,2898.6512444068635,43.8215934946635,26.2507925417583,ab,690,35,
15,58275.424305600114,ztfr,3058.258175921371,36.66708419369871,26.2797383175932,ab,690,35,
16,58275.452094899956,ztfg,2951.676014980372,34.89799807382869,26.2890692655046,ab,690,35,
17,58278.41094909981,ztfg,2607.222214870746,23.872575746778793,26.2330539615182,ab,690,35,
18,58278.44559030002,ztfr,2910.1013723167785,29.512820098957373,26.2624184543949,ab,690,35,
19,58281.4293056,ztfg,2419.0137572264543,23.440606877085873,26.2812433629985,ab,690,35,
20,58281.44671300007,ztfr,2680.6185624632376,27.1969215431935,26.28880293998,ab,690,35,
21,58284.449548599776,ztfr,57.96367964919201,39.895989740298646,22.1769103852495,ab,690,35,
22,58287.425844899844,ztfg,1675.4555820718651,24.36697193104024,26.2843345746158,ab,690,35,
23,58287.444837999996,ztfr,1875.1872247931135,24.923517724690488,26.2866720742754,ab,690,35,
24,58290.44545139978,ztfg,1298.7623135836711,22.237005535700128,26.2799465885003,ab,690,35,
25,58290.468900499865,ztfr,1635.016024227704,23.777531098155574,26.2770707727741,ab,690,35,
26,58293.444837999996,ztfg,1096.2317187064425,17.269643271825675,26.2933890813404,ab,690,35,
27,58293.46768519981,ztfr,1615.027538167819,22.015595245243137,26.2809454010746,ab,690,35,
28,58296.372233800124,ztfr,1599.3431978065835,48.132742002847905,26.2619185536032,ab,690,35,
29,58296.47055559978,ztfg,838.0970183581762,47.76258682563317,26.2736201322446,ab,690,35,
30,58299.43547450006,ztfr,1455.3757520377285,48.81446234396145,26.2213113276898,ab,690,35,
