,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58751.511655100156,ztfr,-15.598193313038406,65.7514256740956,25.9421879457856,ab,519,44,
1,58751.51652779989,ztfr,169.30145147851798,65.1214075629733,25.9917344583802,ab,519,44,
2,58751.52141200006,ztfr,1.9773747590692774,56.45959379212994,25.996769383887,ab,519,44,
3,58751.526284699794,ztfr,94.14703506540098,66.69533954122043,26.0076637304798,ab,519,44,
4,58757.50046300003,ztfr,9.947121819215242,30.67725178100119,25.9744661378031,ab,1565,12,
5,58757.5245949002,ztfr,-48.598354077472926,36.580351892511445,26.1155447082127,ab,519,44,
6,58757.52962959977,ztfr,19.556020327980516,47.17536756994539,26.1217132425497,ab,519,44,
7,58758.50368059985,ztfg,2.7752743039367207,20.873453916213997,25.9964108044,ab,519,44,
8,58758.525868100114,ztfr,2.776908941698204,33.873196827017765,26.112065475054,ab,519,44,
9,58761.50435189996,ztfr,7.083238394762025,27.05233540280518,26.0963703336149,ab,519,44,
10,58761.520694400184,ztfr,29.768110785320562,24.865379756660086,26.1244607851936,ab,519,44,
11,58761.52560190018,ztfr,14.034278237461097,29.619480380790886,26.1149953814844,ab,519,44,
12,58761.530520800035,ztfr,10.72902693961284,41.105990223634194,26.1314589166385,ab,519,44,
13,58761.535451400094,ztfr,245.82266106392322,81.76173937640577,26.1586100976371,ab,519,44,
14,58764.495312499814,ztfr,109.55527830857235,24.153036808805606,26.0713207030893,ab,519,44,
15,58764.519247699995,ztfg,128.70308626126945,18.66511463875369,26.0926553886344,ab,519,44,
16,58767.487719899975,ztfg,504.89339900549976,31.478576110613858,26.0181873101426,ab,519,44,
17,58770.496423599776,ztfr,1142.3342233150968,48.98311863674827,26.0999972762729,ab,519,44,
18,58770.53876159992,ztfg,1101.0578310653796,68.94700250431221,26.1531124834661,ab,519,44,
19,58771.500949100126,ztfr,1268.9326331283419,70.67363390194893,26.0383973087677,ab,1565,12,
20,58771.50140050007,ztfr,1161.2467183900785,79.50157423387944,26.0507156603451,ab,1565,12,
21,58781.46481479984,ztfg,2187.7747244332522,152.41426256801802,26.0867962063593,ab,519,44,
22,58781.505335600115,ztfr,2556.3650528070402,85.8248849732934,26.1800527229856,ab,519,44,
23,58783.51243059989,ztfr,2400.8442463839856,32.761464427228724,26.087627337611,ab,1565,12,
24,58783.512881900184,ztfr,2366.09741855764,31.443849017986917,26.0870362057052,ab,1565,12,
25,58784.496875000186,ztfg,2234.8683233134243,110.28547900230598,26.1678060691445,ab,519,44,
26,58784.527349499986,ztfr,2384.4742834359854,113.27388688793091,26.1850051976024,ab,519,44,
27,58787.52858800022,ztfr,2399.6343922046526,45.015216838804434,26.1879295046722,ab,519,44,
28,58790.511504599825,ztfr,2030.7476782389235,34.01723295593734,26.1807268203754,ab,519,44,
29,58793.5208796002,ztfr,1652.9873633746781,27.133703499632453,26.1762743805251,ab,519,44,
30,58798.53129629977,ztfr,1319.8783705783346,38.48484689292359,26.1923552289471,ab,519,44,
31,58798.54412040021,ztfg,922.731616952674,29.766417319329598,26.2417851226294,ab,519,44,
32,58801.525937499944,ztfr,656.796523007438,76.55361166669358,25.2885689942601,ab,519,44,
33,58804.48062499985,ztfg,560.9177595070956,80.44367097394063,26.2137517124688,ab,519,44,
34,58804.545023099985,ztfr,1380.2795229246733,58.00073403330974,26.2010327349771,ab,519,44,
35,58814.518472199794,ztfg,214.66447518134746,37.243776944306475,26.1479111558369,ab,519,44,
36,58819.50149310008,ztfr,99.30552879376108,28.25484634137887,23.8655950923604,ab,519,44,
37,58823.506504599936,ztfg,-4.546789148358713,18.42375273366134,22.1297035877224,ab,519,44,
38,58827.45138890017,ztfr,545.7132398576764,38.96951827931224,26.193757682055,ab,519,44,
39,58827.54688660009,ztfg,206.79090802296605,20.35463764859695,26.2008052788634,ab,519,44,
40,58829.42734949989,ztfr,-112.43103521219223,287.0084290601564,24.0020938803995,ab,519,44,
41,58829.42780089984,ztfr,-177.42474465334584,214.8537058580229,24.1276463909304,ab,1565,12,
42,58829.42825229978,ztfr,303.6180186138755,203.79463422926884,24.0802624433032,ab,1565,12,
43,58830.428935199976,ztfr,509.0449827742576,45.525324212365476,26.3400968587026,ab,519,44,
44,58830.42937499983,ztfr,466.57486016632294,36.12615981395575,26.2481438949239,ab,1565,12,
45,58830.42982639978,ztfr,539.687722764722,34.31110150724115,26.2387089719018,ab,1565,12,
46,58830.44424769981,ztfr,593.9281498598195,38.15282388714009,26.3383202677979,ab,519,44,
