,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.52810190013,ztfr,-57.962763622334535,44.85552595287645,26.2269648942295,ab,661,35,
1,59114.49848379986,ztfr,2.7670873268502887,18.189052278749543,26.1869501888407,ab,662,46,
2,59114.52717590006,ztfg,6.362393176569152,34.86913605391947,26.2435279785298,ab,661,35,
3,59116.42221060023,ztfr,-31.68170923267466,23.060026998336877,26.2145745394013,ab,661,35,
4,59116.517696800176,ztfg,-4.814334485742282,16.86085014833089,26.2746236823241,ab,661,35,
5,59118.4890509001,ztfg,-20.459795047618748,14.934977697542086,26.3129364568577,ab,662,46,
6,59118.489988400135,ztfg,-29.300687032904033,13.507120572685556,26.323831952478,ab,662,46,
7,59118.511134299915,ztfr,29.59774321398716,17.660324876864728,26.2849217321789,ab,662,46,
8,59118.51253469987,ztfr,-39.50166181740467,17.060974101021532,26.2874345700966,ab,662,46,
9,59118.52541670017,ztfr,30.86413028540962,23.23978439316001,26.323005247277,ab,661,35,
10,59119.47437500022,ztfr,-18.448560787160297,16.192665949473863,26.2607209023081,ab,662,46,
11,59119.47484950023,ztfr,4.2617081107505,16.703958536147844,26.2844735190508,ab,661,35,
12,59119.50456020003,ztfg,-8.878463363441,12.735362997147972,25.7099533313627,ab,662,46,
13,59119.507962999865,ztfg,-7.909222864185973,15.204488898854976,23.3023545754706,ab,661,35,
14,59120.47537040012,ztfg,-10.951296821061268,17.139636154597827,26.3024290067147,ab,662,46,
15,59120.51311339997,ztfr,19.206183177866098,23.3526817393004,26.2782669123571,ab,662,46,
16,59120.52784720017,ztfr,-21.030505042990793,31.503646925252724,26.3133270895867,ab,661,35,
17,59120.5283102002,ztfr,-21.87065383837562,27.40086845489708,26.2818358302261,ab,662,46,
18,59121.40667819977,ztfg,61.061089653264744,46.24911664927523,26.140183616338,ab,661,35,
19,59121.47642360022,ztfr,12.134573942736038,24.33782465421087,26.233129405426,ab,662,46,
20,59121.48710650019,ztfg,31.574942956942653,16.46714246157992,26.2789706176233,ab,662,46,
21,59122.490659699775,ztfr,17.116481320888976,35.05797830166168,26.2593921805833,ab,661,35,
22,59122.50943290023,ztfr,14.911119342429538,28.57158927862138,26.2372610069438,ab,662,46,
23,59123.42920139991,ztfg,104.17594321590309,69.97790459665552,26.1498273456423,ab,661,35,
24,59123.435856500175,ztfg,-49.62010251420703,66.84918587405586,26.2001653172263,ab,662,46,
25,59123.50457180012,ztfr,-38.12685161193429,43.620435896908575,26.2766500137104,ab,661,35,
26,59123.505046300124,ztfr,83.29352905989559,44.70419620788128,26.2432957372602,ab,662,46,
27,59124.37835650006,ztfr,-76.45973900659094,60.12964742787832,26.1851466542233,ab,661,35,
28,59124.39177080011,ztfr,33.81669302910783,53.0571879696713,26.1692855824748,ab,662,46,
29,59124.44819439994,ztfr,-43.30068702539866,40.84291975214324,26.2352169635569,ab,662,46,
30,59124.52619209979,ztfg,40.643298729209384,48.29482348645256,26.3371764685807,ab,662,46,
31,59125.44651619997,ztfg,-56.457026063860994,47.44050342761582,26.2677982333724,ab,661,35,
32,59125.44699069997,ztfg,80.31902998794402,44.92007621578252,26.2885262219811,ab,662,46,
33,59125.454502299894,ztfg,-44.45841962846334,43.2524746611284,26.297452411783,ab,662,46,
34,59125.49762730021,ztfr,-1.199801944768696,28.992666231669705,26.303145400595,ab,661,35,
35,59125.50285879988,ztfr,-59.721554729794654,29.508347245605783,26.2822872245074,ab,662,46,
36,59125.50964119984,ztfr,26.743295590931524,29.81644083110545,26.2835645127519,ab,662,46,
37,59126.40751159983,ztfr,50.1795636979422,47.44894479907673,26.2179549721816,ab,661,35,
38,59126.408449099865,ztfr,-29.62829320396326,43.01897182446675,26.2015313689685,ab,662,46,
39,59126.46401620004,ztfg,-52.14714811889551,39.87372923154092,26.2891295637208,ab,662,46,
40,59126.50872689998,ztfr,35.826408896579196,31.28841376532167,26.2857843355696,ab,662,46,
41,59127.452974500135,ztfg,-126.92148182109825,74.09167483357263,24.0418467619997,ab,662,46,
42,59127.45343750017,ztfg,81.35450777683866,78.65020050799573,24.0366730241308,ab,661,35,
43,59127.454375000205,ztfg,-49.245233886149265,73.60246409440843,24.4146533508812,ab,662,46,
44,59127.491666700225,ztfr,-97.61685666148767,77.32633753171487,25.0082242562646,ab,662,46,
