,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.3030555998,ztfr,-7.37352177378793,39.293983283041136,26.3232401509632,ab,814,42,
1,58464.303969900124,ztfr,-16.4789727667503,29.67283959299139,26.3183227829818,ab,814,42,
2,58464.320995400194,ztfg,29.989651893523696,31.780901763518663,26.3028405505518,ab,814,42,
3,58464.32399309985,ztfg,5.413069233192528,25.340499803092907,26.3169629519269,ab,814,42,
4,58465.24246530002,ztfg,27.689160348192875,42.11667978807591,26.2985603279408,ab,814,42,
5,58465.4893633998,ztfr,41.08143221867405,28.321646358591504,26.3277212498806,ab,814,42,
6,58466.30560189998,ztfg,-2.4908040362414083,22.23260793484209,24.9449010343531,ab,814,42,
7,58466.32432870008,ztfr,11.515268610518156,25.772593652143883,25.2453203269237,ab,814,42,
8,58468.42807869986,ztfg,-3.8321965024305498,14.958830794682564,26.3146691351589,ab,814,42,
9,58468.48873839993,ztfr,9.292599987055723,21.99186600743861,26.3130802127495,ab,814,42,
10,58469.489189799875,ztfg,2.80186209285859,14.613921894518793,26.1893419655592,ab,814,42,
11,58471.24769680016,ztfr,117.12535685601661,90.1251709710607,25.4245402648458,ab,1846,9,
12,58471.280509300064,ztfr,-99.38282460380904,70.13821262562863,26.2623117465858,ab,814,42,
13,58471.285786999855,ztfr,15.894641888166367,31.24801381143788,26.3144810555886,ab,814,42,
14,58472.49347219989,ztfg,49.13136061959028,37.128859098726494,26.3117040217495,ab,814,42,
15,58474.33916669991,ztfr,-37.40060022404642,43.03090637422608,26.3418762455084,ab,814,42,
16,58474.34008099977,ztfr,-58.92731776669538,44.98213194449186,26.3400250986706,ab,814,42,
17,58475.53010419989,ztfg,-10.98808212615937,65.28242369257973,26.3044156852832,ab,814,42,
18,58476.43538190005,ztfr,5.305241973762825,33.13382369270822,26.1981039033537,ab,1846,9,
19,58480.44332179986,ztfr,82.4593882238583,37.78758818734388,26.3005312970271,ab,814,42,
20,58480.46959490003,ztfg,105.07378097839543,58.0636972193903,26.2671100318422,ab,814,42,
21,58481.45656249998,ztfr,-31.98368463214287,43.799799722244686,26.1806764595764,ab,1846,9,
22,58486.446041699965,ztfr,93.13439143666345,47.042029484167635,26.3244394220414,ab,814,42,
23,58490.22035880014,ztfr,171.53470963063134,24.09149211005567,26.3091070231281,ab,814,42,
24,58493.23993059993,ztfg,251.37793495428483,24.306584855142006,26.1802271831481,ab,814,42,
25,58493.27841439983,ztfr,303.12310446208926,29.181979708181654,26.3278377911086,ab,814,42,
26,58503.285115700215,ztfr,796.7369600406587,210.5016739460972,26.0249433731121,ab,814,42,
27,58503.5301967999,ztfg,197.433177847661,139.9345940129619,25.6113753822427,ab,814,42,
28,58504.27063659998,ztfr,289.3436164694189,61.018652046955005,25.8547736163148,ab,1846,9,
29,58505.250115700066,ztfg,274.1429110942529,98.294066901189,26.2955969821819,ab,1846,9,
30,58506.44924770016,ztfg,264.6430222893614,101.09921525663569,26.2864542930345,ab,814,42,
31,58509.21671300009,ztfg,318.6610486890585,33.40886681803483,26.3029341259211,ab,814,42,
32,58509.280023099855,ztfr,391.2934839776951,41.68392018806313,26.3282252404116,ab,814,42,
33,58512.42771989992,ztfr,53.44605368771398,35.124640793883806,22.4308055574476,ab,814,42,
34,58522.16392360022,ztfg,89.74333883397424,22.047168902239175,26.2751764364776,ab,814,42,
35,58522.217997699976,ztfr,213.19451650086964,17.00154075988392,26.3061655014294,ab,814,42,
36,58523.21471060021,ztfr,199.1770099993764,16.72803910075241,26.3176874072424,ab,814,42,
37,58523.215682900045,ztfr,226.93687665904415,16.060801861225997,26.3173098170961,ab,814,42,
38,58526.19163190015,ztfr,210.7684721088684,25.358657563453818,26.2532114033575,ab,814,42,
39,58526.192546300124,ztfr,216.12845027450226,22.711926059216555,26.2863263094016,ab,814,42,
40,58526.432453699876,ztfg,55.998063560844955,41.89148016980817,25.909986774519,ab,814,42,
41,58526.43341440009,ztfg,60.204667807530015,44.01787185430433,26.003779991455,ab,814,42,
42,58534.23825229984,ztfg,121.63186023157225,132.35913279902934,26.3015810632714,ab,814,42,
43,58534.24056709977,ztfg,-29.67897590105776,137.79970500092742,26.2453453930834,ab,814,42,
44,58534.30873840023,ztfg,26.432762961465926,65.10920710454528,26.2206572758394,ab,1846,9,
45,58534.3180670999,ztfr,152.090916116218,104.40240620145643,26.2930490536002,ab,814,42,
46,58534.32015050016,ztfr,225.49990398918214,105.49925299328743,26.3343763714341,ab,814,42,
47,58534.3297569002,ztfr,55.283592151117944,50.93046244725695,26.1406513482573,ab,1846,9,
48,58538.26207179995,ztfg,34.61981365700473,19.777694159347792,25.4343485343127,ab,814,42,
