,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58650.35012729978,ztfr,3.4314078085145763,37.93004300105712,26.2048833484902,ab,767,27,
1,58650.46998840012,ztfg,-41.48206321354679,35.58252739234865,26.2155169917365,ab,767,27,
2,58651.333217599895,ztfr,-102.58547602766156,50.90704192275221,26.1843696659285,ab,1767,58,
3,58651.33366899984,ztfr,74.68842948949926,51.94679667384579,26.1963219401512,ab,1767,58,
4,58653.39379630005,ztfg,69.89201481860006,42.38726494104465,26.1755134968623,ab,767,27,
5,58653.407199100126,ztfr,-20.060349481968466,36.06385043877217,26.1901052440827,ab,767,27,
6,58654.311828699894,ztfg,51.91611745301964,41.97744268871579,26.1549649542449,ab,767,27,
7,58654.400636599865,ztfr,-2.4627692744254244,40.74098994029099,26.1925039544581,ab,767,27,
8,58654.40679399995,ztfr,51.37212174196668,40.70856497024046,26.1716394938525,ab,1767,58,
9,58654.407245399896,ztfr,-65.51967587309124,42.15827923755351,26.169632201071,ab,1767,58,
10,58655.29736110009,ztfg,3.0053858564186045,53.44327094023803,26.1871575879062,ab,767,27,
11,58655.33847220009,ztfr,-55.483746473874334,59.20360559972232,26.2082954028323,ab,767,27,
12,58655.36091439985,ztfr,-48.89991574422118,55.41706852055413,26.2065338821649,ab,1767,58,
13,58655.36136570014,ztfr,60.268888586757434,48.20374557478259,26.215126974656,ab,1767,58,
14,58657.40787040023,ztfr,10.284162830524608,27.569185154982723,26.2184848361585,ab,767,27,
15,58658.38879630016,ztfr,-38.99939413308295,21.23623111172315,26.2151186185328,ab,767,27,
16,58658.44799769996,ztfg,-43.176721818416894,21.66438266948565,26.2067908064567,ab,767,27,
17,58660.34921299992,ztfg,4.896044049405409,12.040431281889171,26.2390301193385,ab,767,27,
18,58660.47530090017,ztfr,14.68089403347405,18.992256910896774,26.2038664518701,ab,767,27,
19,58661.349768499844,ztfr,-3.342973310310301,23.821392375628896,26.2298428675377,ab,767,27,
20,58661.450636600144,ztfg,-15.238583375646694,20.567735489776588,26.2203912069665,ab,767,27,
21,58662.330335599836,ztfr,-21.45991323161735,19.736261456774592,26.2355872354657,ab,767,27,
22,58663.43142359983,ztfr,-46.80113465139544,27.819599756737528,25.9482319137282,ab,767,27,
23,58663.45192130003,ztfg,-3.539923683794949,19.28040722786404,25.7601623220297,ab,767,27,
24,58665.24359950004,ztfg,-17.383264433187048,18.6686228710668,26.1844247190469,ab,767,27,
25,58665.430636600126,ztfr,22.73707522950167,20.0804443899245,26.2323814738283,ab,767,27,
26,58668.30646990007,ztfg,37.617090566974795,18.271507205643996,26.23156420322,ab,767,27,
27,58668.35241900012,ztfr,108.75199753666811,18.724470620623183,26.2298516303505,ab,767,27,
28,58671.40539349988,ztfr,29.249779589109956,23.90978685325582,24.883163876186,ab,767,27,
29,58671.44967589993,ztfg,6.187254663437267,17.240684889790664,21.5682217205834,ab,767,27,
30,58674.30729170004,ztfr,472.19649126674625,23.745184115124413,26.2143110554929,ab,767,27,
31,58674.433530100156,ztfg,258.971519746533,15.943259482174447,26.209235789607,ab,767,27,
32,58675.37462959997,ztfr,510.96823409693246,19.704283122105437,26.2208206888172,ab,767,27,
33,58675.37508099992,ztfr,510.170840816987,20.054821114467497,26.2246452412094,ab,767,27,
34,58675.39579859981,ztfr,550.1710114535126,19.920340229531174,26.2336816258063,ab,767,27,
35,58675.405509300064,ztfr,527.04212090278,21.28287052807429,26.2156284274683,ab,767,27,
36,58675.41193290008,ztfr,502.8086623760184,20.19482217351377,26.2235536126815,ab,767,27,
37,58675.41953699989,ztfr,507.0571908685744,18.944617133664835,26.2326866204295,ab,767,27,
38,58675.434722200036,ztfr,515.5316112001062,18.781074830552324,26.2302727777011,ab,767,27,
39,58675.43517359998,ztfr,539.6307201555353,18.37530755842957,26.2203679155673,ab,767,27,
40,58676.355833299924,ztfr,565.1083593793794,28.996709619042132,26.1985813742831,ab,767,27,
41,58676.35628469987,ztfr,574.6780151963027,28.291612145219453,26.207753350806,ab,767,27,
42,58676.35878469981,ztfr,612.4100346111259,27.402837901595092,26.1988598439719,ab,767,27,
43,58676.38668979984,ztfr,609.9910099736793,25.72044813137085,26.1990786341362,ab,767,27,
44,58676.388425900135,ztfr,592.0119679698549,25.525564698809422,26.1993808202731,ab,767,27,
45,58676.40020829998,ztfr,573.5300724631312,21.30385398899393,26.2096183100841,ab,767,27,
46,58676.4070255002,ztfr,608.9825599205442,19.809365352643145,26.1989430415944,ab,767,27,
47,58676.41349539999,ztfr,597.1347475432598,20.213386036873498,26.2064263461328,ab,767,27,
48,58676.413946799934,ztfr,593.2793683937024,20.101616901647958,26.2082546225033,ab,767,27,
49,58677.28060190007,ztfr,685.1892002413333,28.183847304191328,26.1962389981916,ab,767,27,
50,58677.36172450008,ztfr,609.8826441565127,26.861440995110087,26.2043646708941,ab,767,27,
51,58677.36218750011,ztfr,674.0267842782059,26.974738586134897,26.2000734045903,ab,767,27,
52,58677.40745369997,ztfr,622.7649062561393,22.540566705078824,26.1852772538539,ab,767,27,
53,58677.40940969996,ztfr,664.1980496181989,21.51368536457954,26.1813355466577,ab,767,27,
