,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58838.51797450008,ztfr,15.37887944000512,27.176064412600784,25.7628914189057,ab,1618,54,
1,58838.51842590002,ztfr,15.789586622848416,27.80306120901089,25.7276565503645,ab,1618,54,
2,58838.51976849977,ztfr,45.05464160173761,34.22515616716146,25.6032886070101,ab,622,28,
3,58839.484502300154,ztfg,-11.618279377479185,18.261867775421745,22.4012879957355,ab,622,28,
4,58846.45467589982,ztfr,-15.071709831877746,20.108503098958646,26.2958743668373,ab,622,28,
5,58849.45168979978,ztfr,18.968709910836445,20.95340373653886,26.3005614638126,ab,622,28,
6,58849.50134260021,ztfg,-3.161795118206745,12.204052128823294,26.3436851459282,ab,622,28,
7,58851.47631940013,ztfr,-7.330490134490781,20.204069995505744,26.2710221719001,ab,622,28,
8,58852.44238429982,ztfr,-9.09422817058845,13.422486076332458,26.3268749980608,ab,622,28,
9,58852.541273099836,ztfg,0.864067324672134,13.333198944372574,26.3496349237206,ab,622,28,
10,58853.491712999996,ztfg,8.31834817292621,11.136975051918878,26.3631924365819,ab,1618,54,
11,58853.49216439994,ztfg,13.153538933230848,10.7790827092472,26.357656306826,ab,1618,54,
12,58854.518391199876,ztfg,1.466904973034846,33.69413430336283,26.3258559241609,ab,1618,54,
13,58854.5188310002,ztfg,50.99651482916847,45.52179020030552,26.2627381883499,ab,622,28,
14,58854.52018520003,ztfg,-29.997043941598697,63.55366961479451,26.3051510123722,ab,1618,54,
15,58855.4138656999,ztfi,11.465214103128051,16.059397595161915,25.7607587622352,ab,622,28,
16,58855.48067130009,ztfg,43.99980443679037,17.57871008895739,26.3462837540931,ab,622,28,
17,58855.5238541998,ztfr,37.67656861309412,23.10025454467783,26.30202034036,ab,622,28,
18,58859.303368099965,ztfr,323.81597318676233,66.7363692651493,26.1929427101371,ab,1618,54,
19,58859.304282399826,ztfr,366.55593215431736,84.05102512912849,26.1953826515361,ab,1618,54,
20,58859.30472220015,ztfr,146.70913658107193,65.37246761904173,26.2400415294103,ab,622,28,
21,58859.41450229986,ztfi,118.30350116885346,30.086165578606668,25.7593576503271,ab,622,28,
22,58863.356909700204,ztfr,886.946057938992,42.76677499827253,26.272186196923,ab,622,28,
23,58866.368541699834,ztfr,1420.0981315580311,28.174224974478904,26.2968194047904,ab,622,28,
24,58866.40013890015,ztfg,1594.7620011080364,21.373395633273,26.3456257145676,ab,622,28,
25,58871.48819439998,ztfr,1864.006027760279,38.46446221328924,26.3013513950126,ab,622,28,
26,58871.48909719987,ztfr,1946.8956533066432,39.4354796511375,26.2960952389461,ab,622,28,
27,58874.31571759982,ztfr,2040.063539882932,21.732788350624034,26.3072307602798,ab,622,28,
28,58874.37739579985,ztfg,1537.571496103996,18.529881587405708,25.9586442579413,ab,622,28,
29,58880.34008099977,ztfr,1711.1962119240916,27.56304244126855,26.2791903648511,ab,622,28,
30,58880.4637616002,ztfg,1679.8828352327,23.410608125615042,26.332964780188,ab,622,28,
31,58883.46207180014,ztfg,1245.7158860933446,42.82276351994806,26.2910047742588,ab,622,28,
32,58883.50587960007,ztfr,1289.3460179922406,65.74102810133977,26.2436447986023,ab,622,28,
33,58884.33325230004,ztfi,458.2181068286545,35.51806508399451,25.7627211634435,ab,622,28,
34,58886.29753470002,ztfr,1184.4190051019664,41.94682527194633,26.2989719732134,ab,622,28,
35,58886.44127310021,ztfg,994.8470466816289,42.171543442274,26.3169396892141,ab,622,28,
36,58891.31888889987,ztfr,1040.011673360412,38.22336626291137,26.286315451564,ab,622,28,
37,58891.4241204001,ztfg,631.1601369994115,56.23944351498596,26.334381787013,ab,622,28,
38,58892.34868060006,ztfg,616.3536462796189,33.19844148711083,26.3215458883095,ab,622,28,
39,58893.34890050022,ztfi,429.14305204839553,15.792496510733114,25.7326686525174,ab,622,28,
40,58894.28765049996,ztfr,1009.4601084278595,20.072894370995446,26.2781302349414,ab,622,28,
41,58894.31886570016,ztfg,488.5228039811277,17.555162617406094,26.3178984366829,ab,622,28,
42,58898.339548599906,ztfr,893.2869055146856,18.801234647867947,26.2754175873917,ab,622,28,
43,58898.41605320014,ztfg,366.4675175869968,12.121133050638347,26.3289834191995,ab,622,28,
44,58899.29638889991,ztfr,837.4922652489465,19.458921069256405,26.2384916243925,ab,1618,54,
45,58899.2972916998,ztfr,833.4466753664389,19.712131735077723,26.2398810167299,ab,1618,54,
46,58899.330324099865,ztfr,876.6477870032002,17.75586745768988,26.3000452152218,ab,622,28,
47,58899.333506899886,ztfr,866.1558700343085,16.91589227598474,26.2927116789772,ab,622,28,
48,58899.41583329998,ztfg,287.6037287132165,14.626668103961128,26.3178506425101,ab,622,28,
49,58900.26881940011,ztfr,829.5091006086299,20.875635387818996,26.2740143866705,ab,622,28,
50,58900.31510420004,ztfg,295.80201977478623,25.441779783245398,26.3185257455056,ab,622,28,
51,58903.295648099855,ztfg,222.88407477496378,12.188241465810366,26.3126669283865,ab,622,28,
52,58903.39428240014,ztfr,725.5589608613179,18.393110107608198,26.2762772281096,ab,622,28,
53,58904.24563660007,ztfr,663.4455048297822,20.992914190902912,26.255867893514,ab,622,28,
54,58904.275254600216,ztfg,230.1495403708196,15.050335013684876,26.2764586022353,ab,622,28,
55,58904.28874999983,ztfg,224.40444639701232,17.14382113266084,26.290205197141,ab,1618,54,
56,58904.29146989994,ztfg,233.1167944412093,16.62766072457173,26.291979845185,ab,622,28,
57,58904.33046300011,ztfi,356.2477484713421,16.748857737330997,25.7327514333752,ab,622,28,
58,58905.23502309993,ztfr,694.1480821698423,30.17361914300827,26.2602060269796,ab,622,28,
59,58905.274745400064,ztfg,214.49553515227322,24.615769553157094,26.3030678034971,ab,622,28,
60,58906.24811339984,ztfr,581.02764149056,38.01483251105177,26.239884654275,ab,622,28,
61,58906.30974540021,ztfg,219.00869644342077,19.372777145172652,26.3337088144654,ab,622,28,
62,58908.30848379992,ztfg,87.1298945357245,19.799291656648037,25.7826899956492,ab,622,28,
63,58909.2783102002,ztfg,219.59419926176415,34.73688339256386,26.3161482064075,ab,622,28,
64,58909.318946800195,ztfr,550.393476631396,21.08634932182469,26.2847231344696,ab,622,28,
65,58911.21530089993,ztfr,451.4099130433202,77.84487190226118,26.2389693221483,ab,622,28,
66,58911.4021528,ztfg,167.755146188527,22.374005473676878,26.2925018665945,ab,622,28,
67,58912.290080999956,ztfg,156.79624820785605,23.902290503092154,26.2985344497088,ab,622,28,
68,58912.40231479984,ztfr,480.228754572506,26.480499397137695,26.2577983061163,ab,622,28,
69,58913.23516200017,ztfr,437.387030362531,28.82386628656731,26.2319763928675,ab,622,28,
70,58913.27832179982,ztfg,141.11963793259326,26.0880158392735,26.2785818522257,ab,622,28,
71,58914.233356500044,ztfg,59.26193285658056,52.45546960024026,25.7440008190867,ab,622,28,
