,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58267.37324069999,ztfr,43.10017327358857,63.51113111995888,26.1645496295946,ab,1766,11,
1,58267.373692099936,ztfr,2.051368572490754,62.98672284083857,26.1955475430195,ab,1766,11,
2,58270.48201389983,ztfg,118.6979527591198,85.60683366006374,26.2786960960843,ab,1766,11,
3,58271.41576390015,ztfr,32.07247314847105,35.638442941171846,26.1972218140088,ab,1766,11,
4,58271.416215300094,ztfr,33.957120225423,34.772226890063216,26.2005062727148,ab,1766,11,
5,58274.43054400012,ztfg,-3.261619765638061,21.788721804569523,26.3530043955993,ab,1766,11,
6,58274.431006900035,ztfg,14.228522932987072,21.95439064532026,26.3512284797283,ab,1766,11,
7,58285.37325230008,ztfr,169.67869809384698,16.333394606838514,26.2259679010767,ab,1766,11,
8,58285.3746181,ztfr,193.00727016913524,16.374202781067176,26.2287982260533,ab,1766,11,
9,58298.43312499998,ztfr,1114.228290951954,111.28710870770217,26.2139300681421,ab,1766,11,
10,58298.43452550005,ztfr,1409.1987883314475,102.7060426656954,26.2250005735993,ab,1766,11,
11,58301.41327549983,ztfr,1356.8543747118747,38.706812329699815,26.1887576209793,ab,1766,11,
12,58301.41372689977,ztfr,1410.4622539200836,41.07370159516093,26.2119988575106,ab,1766,11,
13,58304.389050900005,ztfr,1374.4932257452544,23.575069444155552,26.187950802481,ab,1766,11,
14,58304.38951390004,ztfr,1419.1088047704934,23.039366169927796,26.193420056571,ab,1766,11,
15,58305.41568290023,ztfr,1310.9873863426317,37.88031059072897,26.1278895062874,ab,1766,11,
16,58305.416134300176,ztfr,1376.1591176289896,32.23448985059769,26.1352204816671,ab,1766,11,
17,58323.36989580002,ztfg,392.8501303773237,36.180214362030995,26.298301767413,ab,1766,11,
18,58323.37034719996,ztfg,356.8784209523425,33.888046523226436,26.2937319345839,ab,1766,11,
19,58324.3826156999,ztfg,270.3985000304666,47.73506406830082,26.2519392870938,ab,1766,11,
20,58324.38307869993,ztfg,345.15608389086464,48.69061525548165,26.253931102428,ab,1766,11,
21,58329.371157399844,ztfr,613.8983191463236,40.10730375448358,26.1389436981382,ab,1766,11,
22,58329.37162039988,ztfr,647.4854143361672,37.477908653604096,26.1301584547471,ab,1766,11,
23,58332.36512729991,ztfr,552.258071856189,25.296619371294845,26.1561153710719,ab,1766,11,
24,58332.36557869986,ztfr,600.9291151571991,25.7764834383874,26.1505471780229,ab,1766,11,
25,58335.384988400154,ztfr,522.0540869390401,26.217785026014855,26.1820270107554,ab,1766,11,
26,58335.38545140019,ztfr,553.9982645455189,24.82884214817198,26.1838692348319,ab,1766,11,
27,58336.29996530013,ztfg,151.62198805153912,15.289685553440101,26.343348569027,ab,1766,11,
28,58336.300416700076,ztfg,169.32149162969634,14.888231394784071,26.3408394986482,ab,1766,11,
29,58348.207013899926,ztfr,262.6906402946936,20.40928403160246,26.1593759472624,ab,1766,11,
30,58350.28104169993,ztfg,118.01726025328263,24.391139584401934,26.2905421708216,ab,1766,11,
31,58352.311979200225,ztfr,295.72794529528824,28.94063561951846,26.184064722885,ab,1766,11,
32,58353.33357639983,ztfr,287.1044775540579,32.9819930721128,26.2025185975715,ab,1766,11,
