,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.38255790016,ztfr,-1.7752115477587693,37.54902677940139,26.1239217237236,ab,587,37,
1,58216.42378470022,ztfr,-5.5402031920385495,77.26122612790623,26.1473290010234,ab,587,37,
2,58216.43033559993,ztfr,10.536471333683824,56.02961477626093,26.158469102208,ab,587,37,
3,58216.50937499991,ztfr,-89.7044246235231,60.09583865977403,26.2145360115762,ab,587,37,
4,58218.422905100044,ztfr,0.9841487016916498,23.876770261020148,26.1923639626409,ab,587,37,
5,58219.42531249998,ztfr,13.898184023396773,25.742433731369136,26.1840490193724,ab,587,37,
6,58219.492928199936,ztfr,-22.054600070633665,47.5270291889526,25.9697766816933,ab,587,37,
7,58219.51429399988,ztfr,35.68556319425648,41.50524189575448,26.2426823841045,ab,587,37,
8,58222.388773099985,ztfr,56.65263409190387,28.559836103247385,26.1868142878879,ab,587,37,
9,58222.41187500022,ztfr,35.41815588642906,29.536185905199986,26.2033110430132,ab,587,37,
10,58222.43124999991,ztfr,10.694136366390557,28.63700005065646,26.2097438115422,ab,587,37,
11,58222.44880789984,ztfr,-27.77630768971516,22.84810364356581,26.2145504112079,ab,587,37,
12,58222.47133099986,ztfr,-9.862189931051262,24.93983222289256,26.219658829675,ab,587,37,
13,58222.47224539984,ztfr,-14.5553604923509,29.60667738046044,26.2258991890314,ab,587,37,
14,58222.48883099994,ztfr,13.109722853831467,35.251121863653054,26.2253573681615,ab,587,37,
15,58222.489745399915,ztfr,-2.2029857109775524,34.70745706379262,26.2284819985176,ab,587,37,
16,58224.42874999996,ztfr,-9.51650555763534,29.69262342811168,26.0290464369638,ab,587,37,
17,58224.44629629981,ztfr,-7.75469105275661,32.976638887995854,26.1429409821386,ab,587,37,
18,58226.41638890002,ztfr,6.738285770843704,23.24680908627015,26.2133333833319,ab,587,37,
19,58226.421192099806,ztfr,-4.450722678076116,23.501666399415445,26.2151716540101,ab,587,37,
20,58226.439294000156,ztfr,-6.157290313262663,22.041825458210603,26.2155439084308,ab,587,37,
21,58226.45785879996,ztfr,-0.5885806943848438,21.36764860270004,26.2118168432672,ab,587,37,
22,58226.47746529989,ztfr,29.109145048758084,24.46693542186849,26.2188739500838,ab,587,37,
23,58226.48003470013,ztfr,-5.861518860233428,26.178498850656545,26.2222868589697,ab,587,37,
24,58226.481944399886,ztfr,-8.604858297853818,27.96577249160937,26.2239920614373,ab,587,37,
25,58226.51136570005,ztfr,38.68318564838432,55.4148030248684,26.2864894954618,ab,587,37,
26,58227.35531250015,ztfg,0.006982529310308272,22.09110469887951,26.1379685957463,ab,587,37,
27,58228.502175900154,ztfi,-30.922408240491254,29.15234259322433,25.689108658529,ab,587,37,
28,58229.441064800136,ztfr,2.9746723343316472,23.42241876343508,26.2415043642151,ab,587,37,
29,58229.46126159979,ztfg,-13.747667054702339,22.242174820098107,26.2453681356274,ab,587,37,
30,58230.375995399896,ztfg,-16.543533642771045,19.862498365624603,25.3625096970394,ab,587,37,
31,58230.39997689985,ztfg,2.785827956641153,15.442951371480564,26.1392507705703,ab,587,37,
32,58230.42214119993,ztfr,-0.19717320715301706,23.198394129223225,26.2110698173609,ab,587,37,
33,58230.45717590023,ztfr,-34.49391445153279,32.291502181214774,25.9901456323515,ab,587,37,
34,58230.45913190022,ztfr,-24.10875385153508,34.749317701247286,25.9797907150624,ab,587,37,
35,58230.481955999974,ztfg,-15.011288564411206,19.579557899836242,25.6969316205304,ab,587,37,
36,58231.397407399956,ztfg,2.288564725194042,18.91467076060937,26.2093550573389,ab,587,37,
37,58231.4202083,ztfg,-4.23731685109386,19.816810322773325,26.2199463201713,ab,587,37,
38,58231.458194400184,ztfg,29.203805369759976,20.53901373070938,26.228812417199,ab,587,37,
39,58231.47920140019,ztfg,-22.35194918786359,23.77321599652792,26.2275979828145,ab,587,37,
40,58232.35282409983,ztfi,-11.896556673395063,24.547228076654225,25.5223548120075,ab,587,37,
41,58232.382129599806,ztfr,57.88681199360794,44.02037233617562,26.0365378067579,ab,587,37,
42,58232.400034700055,ztfr,52.38076420482343,30.456492762027974,26.1965717154612,ab,587,37,
43,58232.43549769977,ztfr,38.64552772681127,42.91407953141784,25.3889113356457,ab,587,37,
44,58232.4364120001,ztfr,37.370818084086075,39.786506151258585,25.4567481816969,ab,587,37,
45,58232.43940970022,ztfg,10.865380103771853,16.999140398665205,25.943231445661,ab,587,37,
46,58232.45915509993,ztfg,-6.928536583868221,17.91008008717403,26.2198591720987,ab,587,37,
47,58232.48114580009,ztfg,9.83249442438417,19.468735581901754,26.2205011367684,ab,587,37,
48,58232.48206020007,ztfg,-31.78610126795079,19.86434110948164,26.2223520783612,ab,587,37,
49,58234.33674769988,ztfg,-10.336331722106518,51.5605882020059,25.6781475854717,ab,587,37,
50,58234.41836810019,ztfg,-76.16273637169792,44.779359638685406,25.9449981705999,ab,587,37,
51,58234.43876159983,ztfg,-0.48029516445966713,38.36598291004378,26.027112832486,ab,587,37,
52,58235.38002309995,ztfg,-13.89322010739818,50.62124464897234,26.2082118463389,ab,587,37,
53,58235.399166699965,ztfg,-45.124549427250756,79.39183015292878,26.2168435126745,ab,587,37,
54,58235.40015049977,ztfg,96.47376650505623,59.263722438654625,26.2193592617183,ab,587,37,
