,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58900.27118059993,ztfr,-10.13945930625957,32.27325502878783,26.1795319354863,ab,317,33,
1,58900.314085599966,ztfg,-42.83875529966662,29.899195924612023,26.1565737834739,ab,317,33,
2,58905.24950229982,ztfr,-53.63070376938357,42.34813084754171,26.1745106265793,ab,317,33,
3,58913.24968749983,ztfr,-45.47493308045267,34.75234519918773,26.1298853045726,ab,317,33,
4,58913.27142360015,ztfg,26.039481985900405,36.37280506389262,26.0393669984778,ab,317,33,
5,58941.22927080002,ztfr,860.269749467946,37.819957638659766,26.2096650650211,ab,317,33,
6,58941.24577549985,ztfg,693.3088033381657,58.21034694773718,26.160268002884,ab,317,33,
7,58956.23061340023,ztfg,237.54095470241066,16.07249465262469,26.1472042274402,ab,317,33,
8,58956.26296300022,ztfr,482.9033103818559,25.96459242459559,26.2019559743649,ab,317,33,
9,58964.24996529985,ztfr,362.24876546940504,22.277984895519978,26.162415919828,ab,317,33,
10,58967.168831000105,ztfr,307.20288968116427,20.203748326081453,26.2061642326575,ab,317,33,
11,58967.220601900015,ztfg,126.538064453065,23.47151516973984,26.1263998254087,ab,317,33,
12,58970.1889698999,ztfr,328.9499968374371,37.21405260060516,26.2353395971451,ab,317,33,
13,58973.16856480017,ztfr,385.62926777941937,75.03187211744456,26.2316361832237,ab,317,33,
14,58976.189722199924,ztfg,65.18716915802013,65.20283361166345,26.2116394133982,ab,317,33,
15,58976.23158559995,ztfr,176.18317361462312,60.563720937043456,26.2477180665718,ab,317,33,
16,58979.2516319002,ztfg,62.72971844769119,31.6994783446641,25.9755481454772,ab,317,33,
17,58987.15718750004,ztfr,138.7255727839726,25.83599665771391,26.2485827146127,ab,317,33,
18,58987.21266200021,ztfg,49.381814837329394,17.682971755472316,26.1517839188012,ab,317,33,
