,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58768.4021528,ztfg,30.37304899763705,48.391499033174654,25.9993476997008,ab,303,33,
1,58770.43890050007,ztfr,-13.187469150887493,55.1865009875955,26.1120071588066,ab,303,33,
2,58770.44699069997,ztfr,96.25686535298465,67.78585829951724,26.1252727594057,ab,303,33,
3,58770.505659699906,ztfg,-21.915490297856273,71.54783784685884,26.0239162959689,ab,303,33,
4,58775.356377299875,ztfr,22.24958989034867,27.92181735677214,26.0822842156974,ab,303,33,
5,58778.31215280015,ztfg,6.625633558442287,49.28019684001948,25.9291060954986,ab,303,33,
6,58778.37564809993,ztfr,13.524557243444963,62.06719261298503,26.1095802660281,ab,303,33,
7,58781.3967708,ztfg,-14.802707782172696,29.16700686664496,26.0596546705491,ab,303,33,
8,58784.39182869997,ztfr,208.69970061829358,75.3602330663353,26.0501778805469,ab,303,33,
9,58787.34601850016,ztfr,-165.76837569556702,166.24306429448393,26.0792638369419,ab,303,33,
10,58787.36726849992,ztfg,34.68888643813079,47.31214837620924,26.0343756109166,ab,303,33,
11,58790.334618099965,ztfg,87.76613082681773,20.700481087484444,26.0335311458163,ab,303,33,
12,58790.36994209979,ztfr,219.4120650813266,23.212996445869102,26.114437743795,ab,303,33,
13,58793.34984950023,ztfg,387.37954375030967,23.731675582244428,25.9971821982687,ab,303,33,
14,58793.47138890019,ztfr,635.8751591508119,31.93724188545969,26.0559016363665,ab,303,33,
15,58796.3182639,ztfr,1115.396643606476,65.93313594982968,26.103085567727,ab,303,33,
16,58800.235115699936,ztfg,1076.1219113569546,113.2211101138628,25.8459947039943,ab,303,33,
17,58804.32528939983,ztfr,1743.27804256105,135.08222291318904,26.1062783525631,ab,303,33,
18,58804.37711809995,ztfg,1211.6830286456225,60.43653458227025,26.0813860484452,ab,303,33,
19,58812.27335650008,ztfr,1065.2096291527125,25.81126445404966,26.0752744855085,ab,303,33,
20,58812.333090300206,ztfg,732.5464984090851,21.32247427483722,26.0409320633611,ab,303,33,
21,58829.22994210012,ztfr,-227.33218023424814,376.83540737790196,24.0677473647131,ab,303,33,
22,58837.2368981,ztfr,399.18067471951707,49.83470704744474,26.2387943249079,ab,303,33,
23,58852.127476899885,ztfg,69.70975758434804,41.82469014747306,25.8585344882855,ab,303,33,
24,58852.167361100204,ztfr,240.92692061587087,30.230532495272644,26.2473283654254,ab,303,33,
25,58855.10626159981,ztfg,218.13676193473998,393.16858650796985,28.0536777282301,ab,303,33,
26,58855.14025459997,ztfr,1401.0737786483103,320.4326961824099,28.1907588703272,ab,303,33,
27,58855.16812499985,ztfg,-16.414130685769116,137.55052969982785,26.2032923640837,ab,303,33,
