,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58572.3350463002,ztfg,8.198920432302842,15.226007418878106,25.6838901035088,ab,476,33,
1,58572.35942129977,ztfr,-10.903952916346052,21.56440017078366,25.7417684669358,ab,476,33,
2,58573.33640050003,ztfi,-96.06585428312901,58.78437871515134,25.6405798422231,ab,476,33,
3,58575.31517359987,ztfg,45.137612792363036,12.072412046750042,25.8319101359464,ab,476,33,
4,58580.299374999944,ztfg,-20.839583861919667,15.943339689397908,26.2038732590668,ab,476,33,
5,58580.355451399926,ztfr,-1.9630658979531872,17.46928609207854,26.2031129040063,ab,476,33,
6,58581.272766199894,ztfi,17.48027634403133,20.340375169631383,25.6283224084374,ab,476,33,
7,58583.315277799964,ztfr,34.11857816841338,28.33594069252249,26.138269097998,ab,476,33,
8,58583.3587962999,ztfg,11.865674202045613,28.150449293458383,26.0711383377705,ab,476,33,
9,58586.294108800124,ztfi,5.769215961012779,24.124520709304484,25.6127001400867,ab,476,33,
10,58587.31186340004,ztfr,71.54014093516264,26.639664173468333,26.1561466305089,ab,476,33,
11,58587.374479200225,ztfg,22.984422379208006,29.383971368724144,25.8062667508331,ab,476,33,
12,58593.31530090002,ztfr,2385.902044382843,75.56881576279832,26.2050533931434,ab,476,33,
13,58594.297546300106,ztfi,1422.300831558112,63.012062381919336,25.6439433468591,ab,476,33,
14,58596.3336920999,ztfr,4802.185621683788,40.64857583766307,26.1953233052882,ab,476,33,
15,58599.35726850014,ztfg,25451.162170281204,67.65790680264692,27.3417547229428,ab,476,33,
16,58600.182708300184,ztfi,3139.0161750924526,30.37269697874904,25.6037266250526,ab,476,33,
17,58600.23315969994,ztfg,9272.402447300414,42.052845200281794,26.1617398749664,ab,476,33,
18,58606.2723842999,ztfr,9320.861464293628,42.07356550983828,26.1574930778446,ab,476,33,
19,58606.378888899926,ztfg,10556.784721187953,43.853436837507,26.1046280763587,ab,476,33,
20,58607.274120400194,ztfi,2896.9231615137423,26.280893876806033,25.6111607309204,ab,476,33,
21,58612.24883100018,ztfr,7639.12316372474,37.63688162706563,26.1379969542174,ab,476,33,
22,58612.2734375,ztfg,8564.724844084527,38.304709413424284,26.1237306097823,ab,476,33,
23,58612.31812500022,ztfi,2325.021865841572,24.03943689314843,25.6056639309556,ab,476,33,
24,58616.33179400023,ztfi,1706.9798786185015,25.202962358249454,25.5918071194692,ab,476,33,
25,58617.19496530015,ztfg,5889.966317723352,48.815980512063064,26.1059301749775,ab,476,33,
26,58617.27314809989,ztfr,5425.74512138231,46.89195442828689,26.1558418292634,ab,476,33,
27,58628.16884260019,ztfi,1843.0442055344042,22.66764451199774,25.5677488431769,ab,476,33,
28,58628.212523099966,ztfg,2040.7291462441722,22.07564622471955,26.0892690806487,ab,476,33,
29,58628.32945600012,ztfr,3953.95962202535,31.931988511024677,26.0970330241474,ab,476,33,
30,58633.25417819992,ztfg,1415.0612216161646,20.068902778630573,26.1278525019146,ab,476,33,
31,58633.255092599895,ztfg,1421.750996955865,20.125163272709116,26.1321246389006,ab,476,33,
32,58633.299722199794,ztfr,3341.745701853485,28.382840777689612,26.121149828704,ab,476,33,
33,58633.30062500015,ztfr,3380.3033332670466,28.844256797244302,26.1372601326279,ab,476,33,
34,58634.21077550016,ztfg,1277.674380082002,18.264244765364044,26.0984571947316,ab,476,33,
35,58634.26944439998,ztfr,3156.010578786413,25.926814110457286,26.1120240760586,ab,476,33,
36,58635.163831000216,ztfi,1586.1753836831683,25.02714783498186,25.582457509975,ab,476,33,
37,58635.209641200025,ztfg,1277.685335764385,16.583053769585266,26.1297794281952,ab,476,33,
38,58635.2648494998,ztfr,3080.750811290668,24.666867256190947,26.1567652411098,ab,476,33,
39,58636.20282409992,ztfr,2824.6529698009417,26.43341272543481,26.1300391352083,ab,476,33,
40,58636.22634259984,ztfr,2875.2768226659946,25.334200615959062,26.1467361808058,ab,476,33,
41,58636.25218749978,ztfg,1175.4696967103866,17.492782604527537,26.1348789564817,ab,476,33,
42,58636.25309030013,ztfg,1141.7868646827797,17.39770896981016,26.1263030063058,ab,476,33,
43,58637.2072222,ztfr,2592.2013972889,24.733193396497914,26.1166579167329,ab,476,33,
44,58637.23208330013,ztfg,1102.8650637385144,18.901967565734957,26.1015423058438,ab,476,33,
45,58639.16850689985,ztfr,2292.2675741005246,29.87926079929183,26.1206463154591,ab,476,33,
46,58639.23402780015,ztfg,1029.8387213098017,17.55883288585584,26.1465302596187,ab,476,33,
47,58641.25499999989,ztfi,862.1937678994362,18.38225740319557,25.2994741950159,ab,476,33,
48,58642.19333329983,ztfg,939.4695638498652,17.84185110900951,26.1864227194882,ab,476,33,
49,58642.230474499986,ztfr,2000.6447301961919,24.740677417546223,26.1950204129496,ab,476,33,
50,58645.21069440013,ztfg,933.1789191438571,36.480034425499746,26.1535183917578,ab,476,33,
51,58645.267523100134,ztfi,941.0234435685512,34.54855057290252,25.5909810254831,ab,476,33,
52,58648.20975690009,ztfr,1634.6410914107842,83.20148234842779,26.1671332327473,ab,476,33,
53,58649.326828700025,ztfi,710.1291302058526,49.244936481164714,25.5124393570283,ab,476,33,
54,58651.19015049981,ztfg,828.3753392781953,62.45970840525892,26.1397854658611,ab,476,33,
55,58651.25265049981,ztfr,1577.9630070102617,61.99228319326261,26.1741027960281,ab,476,33,
56,58653.23777779983,ztfi,608.9466610932732,27.762476853103326,25.5589137038912,ab,476,33,
57,58654.241504599806,ztfg,677.9534882479028,24.737814002398814,26.0881386341264,ab,476,33,
