,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59056.191411999986,ztfr,19.49656043866557,21.16579346621676,26.3015113958583,ab,533,4,
1,59057.1706019002,ztfr,-47.042937475564536,21.682496173833908,26.2876982069033,ab,533,4,
2,59059.17031250009,ztfr,-54.5559103654959,27.131329756700787,26.3211027104896,ab,533,4,
3,59059.273564800154,ztfg,-54.28131338559117,61.23485597931709,26.3449217627039,ab,533,4,
4,59060.20859949989,ztfr,-23.401299643106878,51.067387177672586,26.3077841060689,ab,533,4,
5,59060.21128469985,ztfg,-14.233517046959506,35.772795483988496,26.3613072099567,ab,533,4,
6,59060.23196760006,ztfi,9.638114140365703,29.29447665972604,25.6243893704006,ab,533,4,
7,59063.1845602002,ztfr,-38.72438962177312,31.84832602814644,26.3051415369106,ab,533,4,
8,59063.18549769977,ztfr,58.53984397678941,37.28212906857648,26.3061767748955,ab,533,4,
9,59063.23140050005,ztfg,107.16243265657947,102.82407723745878,26.3676620627366,ab,533,4,
10,59063.23233800009,ztfg,47.292809646943674,79.30402691955206,26.3656631123162,ab,533,4,
11,59064.2291203998,ztfg,9.513021686966667,99.40405630634991,26.3109352775557,ab,533,4,
12,59064.23186339997,ztfi,20.377256078452444,50.22212770708864,25.6096627809795,ab,533,4,
13,59065.18628469994,ztfr,-18.0450736260912,37.008806824565546,26.3081877196694,ab,533,4,
14,59065.22563660005,ztfg,-14.939893286493433,88.15389322321275,26.3105287538754,ab,533,4,
15,59066.18130790023,ztfg,-32.26143271105636,34.620870739160786,26.3757699770583,ab,533,4,
16,59067.18408560008,ztfr,6.019173735619662,16.535097303476512,26.3134418981749,ab,533,4,
17,59067.185023100115,ztfr,5.6945446058055635,16.91588085270999,26.318161554653,ab,533,4,
18,59067.1943518999,ztfg,-4.221470930841381,19.946285153846112,26.3670800694919,ab,533,4,
19,59067.19528939994,ztfg,-2.1737458187216303,19.833628350579023,26.3809304383718,ab,533,4,
20,59068.19040510012,ztfg,18.62425816297823,14.365064677363028,26.3706939750969,ab,533,4,
21,59068.2751042,ztfi,38.3187373705825,25.251896648472403,25.613160018762,ab,533,4,
