,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58508.27267359989,ztfr,4.887248105658686,33.540318532077194,26.0013429677903,ab,1706,3,
1,58534.325069400016,ztfr,104.68419071759158,70.50245532803206,26.132919392925,ab,1661,52,
2,58534.32552079996,ztfr,169.2772391290374,64.91836249537477,25.9632830169666,ab,1706,3,
3,58534.325983799994,ztfr,220.48341928960926,76.28786176639846,25.9698810326239,ab,1707,14,
4,58539.2396644,ztfg,303.4091271649754,14.780159228398999,26.0375491017952,ab,1707,14,
5,58540.21741899988,ztfr,363.8058914885634,32.98214593486325,26.2706072337705,ab,1706,3,
6,58540.21931710001,ztfr,298.77760056690653,16.244854481033126,26.0107315617829,ab,1707,14,
7,58540.222615700215,ztfr,360.3530550707745,16.47643762634758,26.1611796470469,ab,1661,52,
8,58558.2040856001,ztfr,160.02463053092941,55.15708142095485,25.9965163138886,ab,1707,14,
9,58561.22319439985,ztfg,181.18029077830727,62.934981838988286,26.2322668386858,ab,1661,52,
10,58561.22460650001,ztfg,127.53090391367013,87.71020294306014,26.0739888444003,ab,1706,3,
11,58561.22506939992,ztfg,16.997302987703875,132.14902641847164,26.099606444017,ab,1707,14,
12,58562.218645799905,ztfg,33.11187416446472,174.17367280247086,25.9496624311763,ab,1707,14,
13,58562.21910879994,ztfg,-33.081271499365684,130.58450284579072,26.0267360612107,ab,1706,3,
14,58562.22285880009,ztfg,197.15172745517637,75.23112855486671,26.2069310578517,ab,1661,52,
15,58574.18521990022,ztfg,14.470976413158015,16.829697765793895,24.8789977315412,ab,1661,52,
16,58574.18662039982,ztfg,22.02277543993688,16.984514053106423,25.1280862396492,ab,1706,3,
17,58574.1870833002,ztfg,17.912214508108846,14.433689099361727,25.2191211848098,ab,1707,14,
18,58582.19497689977,ztfr,79.03682719243433,15.35732415772887,25.9493672006874,ab,1707,14,
19,58582.195439800154,ztfr,78.8110925586399,17.919451455639262,25.953261417949,ab,1706,3,
20,58582.22059029993,ztfr,87.48168964913245,16.182218280229318,26.1247725200388,ab,1661,52,
21,58585.14289350016,ztfr,37.30710489810633,29.107761652622308,25.9317664585984,ab,1706,3,
22,58585.14335650019,ztfr,38.882227480257534,33.559441707906636,25.9376706219551,ab,1707,14,
23,58588.257013900205,ztfg,59.21457407611176,66.4501012690689,25.0434996718143,ab,1707,14,
24,58588.25836810004,ztfg,-28.776695500728934,89.75164248812938,23.9699974887762,ab,1661,52,
25,58588.25881939987,ztfg,-91.0409244932644,85.55343041759014,23.6779903778571,ab,1706,3,
