,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58830.27222219994,ztfr,37.42758239724037,57.74149280193616,26.2311450298119,ab,304,8,
1,58835.21401620004,ztfg,275.3069092888231,261.54516530224845,24.6012917519536,ab,304,8,
2,58835.41070599994,ztfr,-920.3314470146232,529.3097551659338,26.1266997560945,ab,304,8,
3,58838.2137616002,ztfg,-58.282293241598595,99.19662751276825,24.9786672789903,ab,304,8,
4,58838.2311689998,ztfr,-72.87293500315464,118.82415199499478,24.654686819778,ab,304,8,
5,58852.12792820018,ztfg,-5.465502889546954,52.56244837467592,25.557957793001,ab,304,8,
6,58852.17946759984,ztfr,88.01661846691054,30.082940838168906,26.2258568171737,ab,304,8,
7,58860.106955999974,ztfg,225.7952479696547,86.40736456413978,26.0958633288963,ab,304,8,
8,58860.18834490003,ztfr,272.2790689990976,71.34862189092128,26.2059970939437,ab,304,8,
9,58861.220127299894,ztfr,497.0042486119049,73.15745096127604,26.2130226509321,ab,304,8,
10,58863.14835650008,ztfg,315.55159914993794,33.06274269710129,26.2283975537097,ab,304,8,
11,58863.209618099965,ztfr,77.6699865811245,44.24552562947286,24.040044582065,ab,304,8,
12,58872.258217600174,ztfr,337.4919892204735,30.21306164128382,26.1929966587226,ab,304,8,
13,58875.19555559987,ztfr,318.6452216349958,44.90557514547331,26.1840834004353,ab,304,8,
14,58878.169455999974,ztfr,281.08441744252957,170.02556821554612,26.2128346026122,ab,304,8,
15,58878.19743059995,ztfg,209.94350630940627,93.00339766793532,26.266381521416,ab,304,8,
16,58880.12587960018,ztfg,175.23008728168264,28.442186101690023,26.2705698044847,ab,304,8,
17,58880.184780099895,ztfr,290.35035316886723,51.057979534847924,26.2087442215021,ab,304,8,
18,58881.17121529998,ztfg,224.18812073495081,56.76394041868023,26.2776354221664,ab,304,8,
19,58881.256018499844,ztfr,163.86659396357058,62.300642336251556,26.168266961933,ab,304,8,
20,58885.158321800176,ztfr,271.2155380888793,105.24795105330529,26.0615559773566,ab,304,8,
21,58885.25724539999,ztfg,-20.070166997453825,216.52287020690633,25.1361025862372,ab,304,8,
22,58886.126377299894,ztfr,230.97002721580836,57.67990938580911,26.2247366450865,ab,304,8,
23,58886.16789350007,ztfg,225.44303226791772,94.27666798629721,26.2723021374673,ab,304,8,
24,58887.20425930014,ztfg,164.29994619091525,84.03838987388738,26.2373606071265,ab,304,8,
25,58890.167928200215,ztfr,283.9224310668902,87.28504518898299,26.1678863011709,ab,304,8,
26,58890.24967590021,ztfg,252.30313900308482,266.055083216325,26.0897707362826,ab,304,8,
27,58891.12651620014,ztfr,149.05857391072732,29.312784686476625,26.2080120515615,ab,304,8,
28,58891.13057869999,ztfr,170.61107784804582,31.935790296056407,26.2137115317939,ab,304,8,
29,58891.18719909992,ztfg,102.90833926537212,35.696801665300946,26.244060976627,ab,304,8,
30,58892.14797449997,ztfg,121.35157441934825,28.30599824679751,26.2696808558627,ab,304,8,
31,58893.167905100156,ztfg,67.78459009335259,21.172477961682397,26.249776694536,ab,304,8,
32,58894.1459144,ztfr,131.57352124270864,21.5510991979067,26.2024804458129,ab,304,8,
33,58894.16994210007,ztfg,19.837913957532038,23.344037474965177,26.2387856009252,ab,304,8,
34,58894.170856500044,ztfg,50.13874519401163,23.37936985512129,26.2305251236596,ab,304,8,
35,58896.194085599855,ztfg,6.69945806480515,30.524578775931964,26.2145639579286,ab,304,8,
36,58898.13193289982,ztfr,106.56857336508185,20.051403326588733,26.184546404032,ab,304,8,
37,58898.17998840008,ztfg,37.74154795693714,23.954690756287697,26.2095207588445,ab,304,8,
38,58900.13202549983,ztfg,26.112815618480116,38.67724164356463,26.0841450408087,ab,304,8,
39,58905.14682869986,ztfg,-8.928442349282168,46.96571436702018,26.21578074562,ab,304,8,
40,58905.14999999991,ztfg,-46.32858929897924,74.91013946597856,26.2133467687197,ab,304,8,
41,58905.172002300154,ztfr,21.635906535275552,92.94620603893513,26.167088928417,ab,304,8,
42,58905.172893499956,ztfr,167.37662797661847,79.53630913797274,26.1775762217476,ab,304,8,
43,58913.12619209988,ztfg,-23.791846958235936,44.187717521428304,26.0797948323539,ab,304,8,
44,58913.14239579998,ztfg,28.541962514864935,41.81733048942875,26.0998103921775,ab,304,8,
45,58913.17246530019,ztfr,112.47236419678973,53.810568633191686,26.0827956492257,ab,304,8,
46,58913.17336810008,ztfr,61.14272607886164,50.684069968631206,26.0676045545073,ab,304,8,
47,58914.13545140019,ztfr,-118.58622993569152,66.79257319559277,25.1287772416101,ab,304,8,
48,58914.17192129977,ztfg,-56.52759436557849,103.53446278957506,24.1851097422398,ab,304,8,
49,58915.12673609983,ztfr,72.04743227816864,39.910437525120365,26.1668287405354,ab,304,8,
