,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58738.33847220009,ztfr,-84.17032286971806,58.95807875957188,26.033783318146,ab,395,57,
1,58738.42159719998,ztfg,104.31234994823413,75.71008247289265,26.105309309021,ab,395,57,
2,58743.33719909983,ztfr,80.66341706379909,57.86993978501224,26.0335575870163,ab,395,57,
3,58743.37959490018,ztfg,118.24937528101283,148.35039710152006,26.1056467937541,ab,395,57,
4,58746.37913190015,ztfg,44.82222745281885,35.947966932085095,26.116610844637,ab,395,57,
5,58748.36277779983,ztfr,-29.489758296137552,23.02006853211852,26.0626915413808,ab,1440,20,
6,58748.36322919978,ztfr,-14.860900167809692,23.30161319503171,26.1058899826592,ab,1440,20,
7,58749.29342589993,ztfr,-6.8117933393324845,15.142253345433682,25.9779012810932,ab,395,57,
8,58749.31681710016,ztfg,21.635480206409852,14.195089276017669,26.0977703314484,ab,395,57,
9,58754.2913079001,ztfg,64.90783185228756,31.528906395041965,26.101754470404,ab,395,57,
10,58757.29428240005,ztfr,147.20960706978389,21.016503997410403,26.0457916666782,ab,395,57,
11,58760.294027800206,ztfr,363.46122862209796,21.37588419745579,26.0520588285995,ab,395,57,
12,58760.33599539986,ztfg,446.30432468174286,25.384523212605888,26.1415201577939,ab,395,57,
13,58764.341284700204,ztfg,864.6868748416495,28.023728268590425,26.0947201875176,ab,395,57,
14,58764.400659699924,ztfr,575.0490313051812,25.85037413120632,25.964806177964,ab,395,57,
15,58770.25142360013,ztfr,773.4161031280037,72.2088470605042,26.0186147680147,ab,395,57,
16,58771.324803200085,ztfr,1144.1249480720587,108.21862438098283,26.1255338108496,ab,1440,20,
17,58771.32706019981,ztfr,1267.3673291196365,89.1951364849338,26.1220209209551,ab,1440,20,
18,58772.28152780002,ztfg,953.4590181246612,78.58008365232644,25.7630530720286,ab,1440,20,
19,58772.281979199965,ztfg,1029.0677199626891,83.20173118661907,25.8554707901109,ab,1440,20,
20,58773.23182869982,ztfr,427.5536135267257,55.853472479519844,25.21224281969,ab,395,57,
21,58773.26289349981,ztfr,501.869462356629,46.94361773410966,25.4045360538259,ab,1440,20,
22,58773.26334490022,ztfr,457.63708599080826,53.57665311120942,25.2948090249148,ab,1440,20,
23,58774.2347916998,ztfr,1084.6245098155819,36.19205931093674,26.1376030443863,ab,1440,20,
24,58774.23524310021,ztfr,1086.8576642198557,33.9959616628609,26.1385123506912,ab,1440,20,
25,58777.203020799905,ztfr,978.8311521408166,30.698097169585775,26.0373264004035,ab,395,57,
26,58781.2111343001,ztfg,1063.701382541573,48.395209496343,26.1608355968169,ab,395,57,
27,58781.24871530011,ztfr,827.9449687834299,47.25816718023638,26.0381679741449,ab,395,57,
28,58785.21508099977,ztfg,780.771356937469,20.899087588355513,26.1514882911067,ab,395,57,
29,58785.25037040003,ztfr,790.8976146038415,25.301206809065956,26.0437258553215,ab,395,57,
30,58788.206747699995,ztfg,554.8462189865381,26.277721005045954,26.1416092832479,ab,395,57,
31,58791.10504630022,ztfr,541.4481397839504,26.739223907058353,26.0032572782073,ab,395,57,
32,58791.18884260021,ztfg,500.5038933957173,31.824908239602753,26.1500436025718,ab,395,57,
33,58797.106030100025,ztfr,522.5145332032113,55.352865647928354,25.9813164016995,ab,395,57,
34,58797.16844910011,ztfg,330.93261132069244,68.45546663934861,26.1602864502597,ab,395,57,
35,58800.17268519988,ztfg,223.63410116407547,47.22484767598316,26.1236564496805,ab,395,57,
36,58800.27351849992,ztfr,475.60169858679905,45.85283477895855,25.991201331917,ab,395,57,
37,58803.207650499884,ztfg,162.72051277257222,31.771798320578103,25.6515477710189,ab,395,57,
38,58803.231805600226,ztfr,471.5001457815808,30.14011296540761,26.0108959110526,ab,395,57,
39,58806.17311340012,ztfg,57.67653876390804,25.919677855023167,24.9245590822235,ab,395,57,
40,58806.210787000135,ztfr,374.0992353957424,52.02476043911809,26.02492010349,ab,395,57,
41,58812.14163189987,ztfg,102.73272639238219,17.166385954598773,26.1294366232562,ab,395,57,
42,58812.17231479986,ztfr,340.43595300268754,23.778196029730804,26.0110126503142,ab,395,57,
43,58820.088078700006,ztfr,50.54342035607468,87.59570227307363,23.9632802341089,ab,395,57,
44,58820.146840299945,ztfg,28.239508287087133,36.10531568772238,25.6971897358525,ab,395,57,
