,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.480127300136,ztfg,65.80925350641405,130.7966751859321,26.0889167720577,ab,287,10,
1,58274.438865699805,ztfg,12.369632325523964,62.07219254244424,25.8696677258529,ab,287,10,
2,58274.48071759986,ztfr,19.341310330479647,45.853048604195095,26.0908455499481,ab,287,10,
3,58277.44094910007,ztfg,27.741034745444157,29.21544026010789,25.9714560990076,ab,287,10,
4,58280.41832179995,ztfg,-13.048713402995748,20.43745626356768,26.0934921123633,ab,287,10,
5,58280.4615162001,ztfr,68.13968381020423,25.96251606740053,26.0632919566268,ab,287,10,
6,58283.41819440015,ztfg,59.352238023417186,21.18369870958293,26.092429488196,ab,287,10,
7,58283.461168999784,ztfr,23.2563888085459,30.9550784876081,26.0642547846353,ab,287,10,
8,58286.43594910018,ztfg,-8.259354131985301,28.98928634579937,26.1426803469076,ab,287,10,
9,58286.48098379979,ztfr,3.261255906737649,100.97118706067042,26.087878034278,ab,287,10,
10,58289.45952549996,ztfr,38.13563840813801,27.331814840282345,26.0754143251661,ab,287,10,
11,58292.48006939981,ztfr,119.16397832566219,34.55882864161072,26.0665966310843,ab,287,10,
12,58301.40163190011,ztfr,372.656160840989,64.38776926637581,26.032332533399,ab,287,10,
13,58301.46050930023,ztfg,565.37134943817,77.84504377180589,26.0297456324066,ab,287,10,
14,58304.37616899982,ztfr,362.264233571931,29.283819389064863,26.0149479625463,ab,287,10,
15,58307.439363399986,ztfg,330.5704820169318,29.96527264788981,25.8617310376398,ab,287,10,
16,58314.37606480019,ztfg,318.4236343588617,20.779154188158866,25.8598385100329,ab,287,10,
17,58314.39773150021,ztfr,314.4284399426372,25.69320233435019,25.8894403321102,ab,287,10,
18,58318.35537040001,ztfr,279.7574744259793,30.5670582240455,26.0515132303395,ab,287,10,
19,58318.39825229999,ztfg,277.33067571082665,21.257702060911495,26.0614231258743,ab,287,10,
20,58321.34462960018,ztfr,212.1025677514396,30.721692163311054,26.0417028880927,ab,287,10,
21,58321.39731479995,ztfg,190.2995812085499,21.088540981371942,26.0257132937241,ab,287,10,
22,58324.397719900124,ztfg,364.4642666914086,141.63523883444205,25.8947539957909,ab,287,10,
23,58334.313298599795,ztfg,41.48190929457104,29.06819275738645,25.9694668461337,ab,287,10,
24,58334.35502310004,ztfr,139.35042853527509,32.56916820630112,25.9970920240763,ab,287,10,
25,58337.321330999956,ztfr,109.77777468269943,20.867687394480136,26.0278700595321,ab,287,10,
26,58337.35613430012,ztfg,25.377072370549122,19.532204000055188,26.0120392731239,ab,287,10,
27,58338.3271643999,ztfr,107.71044911738721,28.196491409937043,26.0084952445683,ab,287,10,
28,58338.35746529978,ztfg,62.488989578940114,23.734476719504425,25.9485629315993,ab,287,10,
29,58342.30968749989,ztfg,41.35043716839462,29.731267691951903,25.7275021511528,ab,287,10,
30,58342.315520800184,ztfr,182.53100923907448,57.06377649541458,25.8558011628698,ab,287,10,
31,58342.31690970017,ztfr,133.63141323653934,36.12876323501683,25.8457950939964,ab,287,10,
32,58344.299097199924,ztfr,115.92713171437823,22.79405039463003,25.9658627183578,ab,287,10,
33,58345.30754629988,ztfg,8.945310700599219,20.889110375543115,25.9210882523002,ab,287,10,
34,58348.33003470022,ztfr,89.96968908141395,25.342707909979932,25.9563448830085,ab,287,10,
35,58348.33509259997,ztfg,-13.69335768249309,24.73078793300908,25.9365365017452,ab,287,10,
36,58351.30284720007,ztfg,-12.698309745774974,42.139734395600264,26.0377324197034,ab,287,10,
37,58359.27182869986,ztfr,-92.34702539729952,76.66381155482829,25.6482916087572,ab,287,10,
38,58359.3349768999,ztfr,73.45213491731413,117.82097826645945,25.7052100859981,ab,287,10,
39,58362.250752300024,ztfg,57.50076911472421,41.70623759298527,26.1366416333599,ab,287,10,
40,58362.3312615999,ztfr,43.81090344879935,45.732836306717374,26.0456424957329,ab,287,10,
