,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58728.16643519979,ztfg,-4.470886431201816,12.210371632892013,26.0342472164963,ab,794,54,
1,58728.21986109996,ztfr,-11.217918587796827,15.596638297240892,25.9800025121288,ab,794,54,
2,58728.239467599895,ztfr,27.451714011610374,22.74154484598657,25.9894749188982,ab,1828,20,
3,58729.23664350016,ztfr,39.623277291519635,33.97020297856689,24.1751703655194,ab,1828,20,
4,58730.263773099985,ztfr,-27.294997129995565,40.35007052634823,25.3320357562038,ab,794,54,
5,58732.13442130014,ztfg,-22.63972148085714,17.00845255066396,26.0440870177876,ab,794,54,
6,58732.16001159977,ztfg,-4.089085777564536,15.68104812675713,26.0658627301253,ab,794,54,
7,58732.17462959979,ztfg,20.151000343719502,17.326101203450172,26.0441771279073,ab,794,54,
8,58732.21668979991,ztfr,-15.848532297198066,20.814396959498183,26.0033345931012,ab,794,54,
9,58732.2624189998,ztfr,14.394463906039558,20.668621016363623,25.9757037659107,ab,794,54,
10,58733.13499999978,ztfi,-32.86609849416432,17.43185067007718,25.4107837530178,ab,794,54,
11,58733.15802079998,ztfg,-15.477100685747587,21.10376247753322,26.1383247364731,ab,794,54,
12,58733.17998840008,ztfg,-24.426775561385703,26.062290270642507,26.1174564544961,ab,794,54,
13,58733.20093750022,ztfg,-23.576094938411604,27.150414909338,26.1018661878676,ab,794,54,
14,58733.22035880014,ztfr,22.650746050573915,27.5240002868101,26.0567038950897,ab,794,54,
15,58733.262013900094,ztfr,-7.201644304573003,26.62769590846143,26.0307589823699,ab,794,54,
16,58734.13906250009,ztfr,29.61657834240364,21.20712511901932,26.1136295075004,ab,794,54,
17,58734.15695599979,ztfg,36.33435821327295,23.538196775687023,26.1568579837478,ab,794,54,
18,58734.2053704001,ztfg,2.5905038227485613,36.94726780572281,26.1163808320941,ab,794,54,
19,58734.21884260001,ztfg,45.14584403636601,56.333485145237866,26.1043415615063,ab,794,54,
20,58738.13738430012,ztfg,-31.18087928913921,38.24225734389486,26.1337838100086,ab,794,54,
21,58742.14112270018,ztfg,2.2644085255703814,25.87723687476668,23.959718961562,ab,794,54,
22,58745.13744209986,ztfg,-4.504737953632855,15.440299286401713,26.1254370440788,ab,794,54,
23,58748.14138890011,ztfr,90.13469624142053,67.26170768528587,25.775845040648,ab,794,54,
24,58751.13869210007,ztfr,146.18701642618353,27.124570701283808,26.0219901136183,ab,794,54,
25,58758.13534720009,ztfg,357.38597360655314,19.842809376624754,26.0671557864893,ab,794,54,
26,58761.11450230004,ztfr,462.71353395899075,23.221973386406347,26.0576663508783,ab,794,54,
27,58765.1162268999,ztfr,426.0840008937614,25.671403253596036,26.0379801259032,ab,794,54,
28,58768.1220602002,ztfr,427.579891919594,43.78104302501094,26.0497916270466,ab,794,54,
29,58771.10232640011,ztfr,387.0462888050627,38.50381814423801,26.0066929433342,ab,794,54,
30,58771.11290509999,ztfg,315.3990961078354,44.456560361640214,26.0037258778097,ab,794,54,
31,58775.098020799924,ztfr,340.8461281851114,24.03023176284537,26.0229121271822,ab,794,54,
32,58775.11806710018,ztfg,220.45934811859271,21.5079672529196,26.0100252246503,ab,794,54,
33,58778.118981500156,ztfg,184.7845901387739,25.97498420071302,26.0169241682213,ab,794,54,
34,58781.082395799924,ztfr,423.2771978454915,171.84327921813792,26.0644460131149,ab,794,54,
35,58781.11490740022,ztfg,167.43112824288605,54.00552662419682,26.0436338263997,ab,794,54,
