,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.49594909977,ztfr,961.1347702251162,34.96296018687117,26.0936278471638,ab,1751,22,
1,58770.47502310015,ztfr,555.5727149004966,55.3089886802344,26.0962533414282,ab,1751,22,
2,58770.4754745001,ztfr,619.6114368553167,51.79053116493426,26.0923652306487,ab,1751,22,
3,58771.4823264,ztfr,674.4423798883539,134.52437979517052,26.1064877978187,ab,1751,22,
4,58771.482777799945,ztfr,391.4878752646352,77.48030848585495,26.1114517290181,ab,1751,22,
5,58804.477928199805,ztfg,-45.512716815733114,83.08081514100509,26.1852595053807,ab,1751,22,
6,58804.478379600216,ztfg,72.47447780054445,79.31464306538932,26.1947929200389,ab,1751,22,
7,58805.506863399874,ztfg,43.383798262046945,32.3455280081102,26.2357376644979,ab,1751,22,
8,58805.50731479982,ztfg,121.85873652454168,31.7565805433841,26.2256123951242,ab,1751,22,
9,58806.551342600025,ztfr,136.83201690454493,25.456830629957896,26.2092625888048,ab,1751,22,
10,58806.55179399997,ztfr,135.0851607665222,25.609034313299382,26.2060763629666,ab,1751,22,
