,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58976.4932754999,ztfg,-122.90308212124653,81.567548644218,26.146218537385,ab,682,32,
1,58976.49373839982,ztfg,-88.83788603306239,97.37883518899088,26.2285864492519,ab,683,45,
2,58976.49420139985,ztfg,49.03893468132367,84.5378592865934,26.1550531263211,ab,682,32,
3,58977.31528940005,ztfi,-30.567053420847234,44.69796138655211,25.3431443008421,ab,682,32,
4,58977.39403939992,ztfg,40.468368053542655,76.03615602111674,26.029975393731,ab,682,32,
5,58977.43771990016,ztfr,-46.187422703740154,60.28725755186596,26.1379888318328,ab,682,32,
6,58978.39439810021,ztfg,-21.4234086192932,70.41768275071311,26.0166293347169,ab,682,32,
7,58978.394872699864,ztfg,20.284687572958592,58.26031636161157,26.0608571072836,ab,683,45,
8,58978.39533559978,ztfg,4.649654402721522,55.72912714685204,26.1026306133543,ab,1724,9,
9,58978.3958101999,ztfg,99.92206122360643,50.39400792728539,26.1533722607424,ab,1724,9,
10,58978.40480320016,ztfg,-28.21668759011866,51.896812338241695,26.1652767182537,ab,682,32,
11,58978.47836809978,ztfr,-90.32321959015604,91.94044321443134,25.3861914933631,ab,682,32,
12,58979.35172449984,ztfr,-18.673603940315378,32.1779559134725,26.1963211416572,ab,682,32,
13,58979.352661999874,ztfr,-1.3744708999781738,34.57488738478774,26.1943269464055,ab,682,32,
14,58979.353136599995,ztfr,-6.398360628901471,32.31449256818068,26.2409183623943,ab,683,45,
15,58979.45275459997,ztfg,-35.55929038782799,36.919299324945634,26.275558636213,ab,683,45,
16,58980.46174769988,ztfr,35.36170460380629,38.54753759380508,26.2424166124898,ab,682,32,
17,58983.36445599981,ztfr,3.052091541362676,17.11107113835064,26.2106180029737,ab,682,32,
18,58985.35590279987,ztfi,-2.302723110677544,14.43712613816181,25.6161268882188,ab,682,32,
19,58985.3963889,ztfr,-12.309341912404266,12.57703496580255,26.2263706816247,ab,682,32,
20,58985.41089119995,ztfr,25.60177604686401,17.658950323968167,26.0248372229789,ab,683,45,
21,58985.42251159996,ztfg,-18.299912474887087,13.152578555736795,26.2149522717538,ab,682,32,
22,58985.423449099995,ztfg,-11.421311450178592,14.043301883546292,26.226098090369,ab,682,32,
23,58985.48633099999,ztfr,3.8903893746940326,20.665867008126487,26.2455590864143,ab,1724,9,
24,58985.486805600114,ztfr,-7.006054672155866,22.013540388836866,26.2441497478103,ab,1724,9,
25,58985.48820600007,ztfr,-13.65506471675682,30.702959181644506,26.295375598908,ab,683,45,
26,58986.39490740001,ztfg,9.726418220001996,9.842515929813008,26.2301903267282,ab,682,32,
27,58986.3958796002,ztfg,1.7878396233753229,9.2926943094484,26.2377791381486,ab,682,32,
28,58986.45394679997,ztfr,6.4400854808504215,12.620631586165644,26.2401277339905,ab,682,32,
29,58986.45488430001,ztfr,35.390026798224916,12.05879344045978,26.2406846509216,ab,682,32,
30,58987.341330999974,ztfr,21.528900663738476,13.307617472149014,26.2376757822618,ab,682,32,
31,58987.35437500011,ztfr,-33.72180833000639,13.001728308309694,26.2324277271594,ab,682,32,
32,58987.42947919993,ztfg,17.734230485472054,8.692859925554284,26.2253317147779,ab,682,32,
33,58987.430439800024,ztfg,-15.50688338791521,9.162625014559964,26.2324747938138,ab,682,32,
34,58991.33684029989,ztfi,-42.11916871744535,20.520659910795295,25.6478342108151,ab,682,32,
35,58991.40723379981,ztfg,12.39637296834001,14.457566109744876,26.3362866770421,ab,683,45,
36,58991.44390049996,ztfr,1.3169273221850668,12.702615993069786,26.2347524273695,ab,682,32,
37,58991.444363399874,ztfr,12.035865490269176,14.788911380597058,26.300379458062,ab,683,45,
38,58991.44482639991,ztfr,1.9137980386535327,12.455206650466714,26.243275755541,ab,682,32,
39,58992.34311340004,ztfg,6.318878829443276,16.39460625323324,26.2002337863311,ab,682,32,
40,58992.34407409979,ztfg,0.3230157390491968,16.003830020347383,26.2038257485546,ab,682,32,
41,58992.42131939996,ztfr,35.302721621593236,15.01789777384577,26.2215572259222,ab,682,32,
42,58992.422268500086,ztfr,29.779531447067747,14.614272007766164,26.2215500720818,ab,682,32,
43,58994.314942100085,ztfr,134.6748511236064,13.703823981941392,26.2083174858232,ab,682,32,
44,58994.413611100055,ztfg,76.85705432712629,13.447352037345238,26.235460977378,ab,682,32,
45,58994.414537000004,ztfg,87.24292632455142,12.178699256399947,26.2376835485665,ab,682,32,
46,58994.43523149984,ztfg,69.1888479215739,21.089653138167954,26.3382415263726,ab,683,45,
47,58995.32247690018,ztfg,182.29102804986917,15.11099096541673,26.2068527063684,ab,682,32,
48,58995.32341440022,ztfg,199.67508766570666,13.486769762188473,26.2017106351795,ab,682,32,
49,58995.39067129977,ztfi,55.68080771046394,14.10341598118176,25.6378673711018,ab,682,32,
50,58995.435034700204,ztfr,225.15022691983629,13.563942911913639,26.2349679720966,ab,682,32,
51,58995.435972199775,ztfr,249.53174194959306,13.207472461493074,26.2372535524887,ab,682,32,
52,58996.30651619984,ztfr,431.30918154739874,19.687404046330094,26.2124159947428,ab,682,32,
53,58996.307453699876,ztfr,431.70434116083953,17.350251107537527,26.217840663752,ab,682,32,
54,58996.32958329981,ztfg,438.06866302320935,14.195164866786977,26.2042667027567,ab,682,32,
55,58996.33052079985,ztfg,461.2519713242698,14.866187977660308,26.2084297374333,ab,682,32,
56,58997.30195599981,ztfr,742.2985348397003,18.752408143544724,26.2060597606853,ab,682,32,
57,58997.302893499844,ztfr,710.1768766436571,17.97487125079225,26.2051380219583,ab,682,32,
58,58997.384062500205,ztfg,794.7929190145832,18.77438824844707,26.196955450312,ab,682,32,
59,58997.38499999978,ztfg,830.1287284499426,15.693413072636098,26.2242582815844,ab,682,32,
60,58997.43146990007,ztfr,865.6788419793183,19.616827660080684,26.3074504957586,ab,683,45,
61,58998.3275462999,ztfr,1133.8658042749844,19.52366460269187,26.2171207590322,ab,682,32,
62,58998.32855319977,ztfr,1113.0304007156371,20.05761737764053,26.2200064162871,ab,682,32,
63,58999.31115739979,ztfr,1542.25386099888,34.34207324429661,26.2473634173655,ab,682,32,
64,58999.35012729978,ztfr,1347.2651181696203,32.79741842364882,26.0485912267385,ab,682,32,
65,58999.3510532002,ztfr,1314.2645172901484,28.125176051545107,26.0428731313881,ab,682,32,
66,58999.37061339989,ztfi,691.4022856841466,20.256467841213063,25.6486391808601,ab,682,32,
67,58999.401481499895,ztfg,1764.0239402053755,25.96807962992674,26.2333468466488,ab,682,32,
68,58999.40241899993,ztfg,1716.9800061216258,26.181893507401814,26.2296290819305,ab,682,32,
69,59000.30952550005,ztfg,1676.7849583586603,33.91798903944921,25.9471413778668,ab,682,32,
70,59000.34391199984,ztfr,1354.9738063553357,35.779198472539456,25.810846229731,ab,683,45,
71,59000.34438659996,ztfr,1386.3109171332017,31.15018659204499,25.8396769383774,ab,682,32,
72,59000.38146989979,ztfr,1117.860783033817,33.12814949940175,25.5641494758262,ab,683,45,
73,59000.39146990003,ztfr,589.717790953931,24.75019831260697,24.8451253170199,ab,682,32,
74,59000.39240740007,ztfr,145.88777201959,25.199820826440124,23.7423150462939,ab,682,32,
75,59000.42188660009,ztfg,344.47823074145106,21.270878850331364,24.2887882296921,ab,682,32,
76,59000.422349500004,ztfg,418.3127803692587,22.428141402392374,24.2380649358665,ab,683,45,
77,59000.422824100126,ztfg,272.10693261106485,22.376818005342912,24.0371024287276,ab,682,32,
78,59001.41561339982,ztfg,2767.9679244906633,25.37406151933503,26.2224918414856,ab,682,32,
79,59001.416550899856,ztfg,2824.0566630139224,25.748619216093953,26.2275688457351,ab,682,32,
80,59001.43263889989,ztfr,2447.902504204783,24.33625266371785,26.1996863787555,ab,682,32,
81,59003.23356480012,ztfr,518.8704358313994,152.1975189163901,23.6522306888736,ab,683,45,
82,59004.29449070012,ztfr,4075.862901865656,50.098909440687336,26.2431050286385,ab,682,32,
83,59004.35531250015,ztfi,1765.50289547735,31.63575304185781,25.6584635504917,ab,682,32,
84,59005.22340280004,ztfg,4904.094451376993,70.99183068108051,26.1913976565049,ab,682,32,
85,59005.28365739994,ztfr,2137.1316325050934,138.1753429318969,25.4088071285467,ab,682,32,
86,59008.31038190005,ztfg,6800.523893876062,63.517545256814145,26.3004468844698,ab,682,32,
87,59008.31084490009,ztfg,7401.752820379318,57.53227875589055,26.3838150909916,ab,683,45,
88,59008.337812500075,ztfr,6092.530544812487,56.15428067013725,26.3674396882057,ab,683,45,
89,59008.47040509991,ztfi,2213.2250652544967,52.481373087778636,25.7047401831419,ab,682,32,
90,59009.276736100204,ztfg,7557.665044730038,64.6671284868868,26.3750990528035,ab,683,45,
91,59009.36270829989,ztfr,5889.003684743902,57.691661232245934,26.2966542265911,ab,682,32,
92,59011.306215300225,ztfg,6414.125495754587,35.090159586175325,26.1575792479474,ab,683,45,
93,59011.30668980023,ztfg,5696.668866384142,33.67897222621847,26.0379427800895,ab,682,32,
94,59011.32249999978,ztfr,5396.90366060539,35.34457579638216,26.1499950793618,ab,682,32,
95,59012.275358799845,ztfr,6184.370381117857,34.539605644425,26.2824601973541,ab,682,32,
96,59012.27582179988,ztfr,6661.037437019355,36.249255004514616,26.3498091511243,ab,683,45,
97,59012.310601899866,ztfg,7076.613326653731,37.810833148788916,26.2762513884061,ab,682,32,
98,59012.32688659988,ztfg,7880.55051384172,38.57048055225304,26.3832674400163,ab,683,45,
99,59012.39035880007,ztfi,1978.8276488640547,24.20319778282908,25.7110501656974,ab,682,32,
100,59013.33302079979,ztfr,6458.851032388007,36.18772544478689,26.3423095574122,ab,683,45,
101,59013.333483799826,ztfr,6131.28264563279,35.577941941153334,26.2738188318984,ab,682,32,
102,59013.44804400019,ztfr,6413.607349316826,40.17539014209377,26.3231379993234,ab,683,45,
103,59014.262048599776,ztfr,6158.1025657268465,36.54088479157385,26.278359104399,ab,682,32,
104,59014.35057870019,ztfg,6753.472086703143,36.40124435136368,26.2643098052232,ab,682,32,
105,59014.35496529983,ztfg,7546.783635260083,37.48298369430569,26.3817315411932,ab,683,45,
106,59015.31305560004,ztfg,6355.14331786309,34.96483645221218,26.233186611153,ab,682,32,
107,59015.33113430021,ztfr,6131.099992409231,35.53910585424337,26.305729974009,ab,683,45,
108,59015.33160880022,ztfr,5850.550625142622,33.56996824095237,26.243206138717,ab,682,32,
109,59016.25827550003,ztfr,3751.3787341221914,32.90579238712179,25.7824050484027,ab,682,32,
110,59016.25873839995,ztfr,3914.517435866275,34.956481516151854,25.8403689305117,ab,683,45,
111,59016.29221059987,ztfi,1088.6070040305033,20.561453445431436,25.2280697508796,ab,682,32,
112,59016.336886600126,ztfg,3429.125734536348,27.12049821439814,25.6055245786876,ab,682,32,
113,59016.35437500011,ztfg,5483.556193200162,31.89954769074564,26.1213379120494,ab,683,45,
114,59017.279606500175,ztfr,5915.1893889940475,34.87198046518239,26.3307884989813,ab,683,45,
115,59017.29012730019,ztfr,5609.064929043259,32.68002137812058,26.269792048677,ab,682,32,
116,59017.32663189992,ztfg,6531.583904309868,34.658411893773724,26.3746526343133,ab,683,45,
117,59018.26121529983,ztfr,5754.323186132302,38.07133531333534,26.3446993722581,ab,682,32,
118,59018.33936339989,ztfg,5508.774118425388,32.12629165673585,26.2507170630989,ab,682,32,
119,59019.27769679995,ztfg,5086.170698146785,31.709627594632828,26.2268522360761,ab,682,32,
120,59019.27815969987,ztfg,5661.2820719553865,33.79717810807347,26.3405820702529,ab,683,45,
121,59019.362152799964,ztfr,5186.8565488519935,32.63348378395097,26.3155241518983,ab,683,45,
122,59020.279374999925,ztfr,4566.544984228271,30.783719298990277,26.2355370354534,ab,682,32,
123,59020.27983799996,ztfr,4882.0046488857015,32.83711845041294,26.308469959017,ab,683,45,
124,59020.31422450021,ztfi,1305.1452424145086,20.511440338199623,25.6380744311665,ab,682,32,
125,59020.36761569977,ztfg,5266.136655760222,32.021749150657136,26.333926377577,ab,683,45,
126,59020.3680786998,ztfg,4801.470659350859,29.7815576576855,26.2284471492044,ab,682,32,
127,59022.25393520016,ztfr,4126.247903323144,29.615223586484465,26.262133392836,ab,682,32,
128,59022.25440970017,ztfr,4344.38494022589,30.223786505359037,26.3363496921963,ab,683,45,
129,59022.34253469994,ztfg,4758.020650046026,31.93622136348493,26.3770729061846,ab,683,45,
130,59022.342997699976,ztfg,4279.228759608942,29.014393273933415,26.2593603848359,ab,682,32,
131,59023.30883099977,ztfr,4055.3385093679285,29.627596534928646,26.3322213199318,ab,683,45,
132,59023.30930559989,ztfr,3834.5023459792565,28.29897852216093,26.2670166554141,ab,682,32,
133,59023.32028939994,ztfg,3898.5624537602957,28.04299357085503,26.2516837936698,ab,682,32,
134,59024.25782410009,ztfr,3429.7410873694,28.554544242501127,26.1843428690324,ab,682,32,
135,59024.25829860009,ztfr,3548.5952104473345,28.481800510287606,26.2325290683123,ab,683,45,
136,59024.33391200006,ztfi,853.190580430047,22.55241182263744,25.3493179019154,ab,682,32,
137,59024.371701399796,ztfg,3124.3365133546818,25.12776064514955,26.1020291647277,ab,682,32,
138,59024.3721758998,ztfg,3291.4845754393236,27.516794464496826,26.1768651359315,ab,683,45,
139,59025.24923609989,ztfg,3033.5532709531244,25.3564366257069,26.1710963897735,ab,682,32,
140,59025.321006900165,ztfg,3620.757099829162,40.32314451964482,26.3764043809908,ab,683,45,
141,59025.368553199805,ztfr,3509.6041290978,26.026385675564622,26.2863507208715,ab,682,32,
142,59025.36901619984,ztfr,3704.3621449884645,30.164083027132236,26.3417848517807,ab,683,45,
143,59026.36373839993,ztfg,3344.3499029853474,27.958010536816587,26.3821141194746,ab,683,45,
144,59026.36420139996,ztfg,3028.5730969425554,25.30207241910228,26.2727577207836,ab,682,32,
145,59027.23875000002,ztfg,2447.871064484432,27.782786025415483,26.1446888020386,ab,682,32,
146,59027.23921300005,ztfg,2700.929575655265,29.39807462047873,26.2533949057619,ab,683,45,
147,59027.27710650023,ztfr,2941.9876737931454,27.722665236172787,26.1635513184374,ab,682,32,
148,59027.27758099977,ztfr,3075.7914561910998,31.509635741612815,26.2225946216605,ab,683,45,
149,59028.25438660011,ztfr,3029.178995373791,28.939772025066624,26.2306213041512,ab,682,32,
150,59028.25486110011,ztfr,3226.384364431572,32.868630632544516,26.2923300106749,ab,683,45,
151,59028.31511570001,ztfi,1015.5832319657917,24.115398039155163,25.632923222442,ab,682,32,
152,59028.33717590012,ztfg,2586.2758276746076,25.812366842197793,26.32347465346,ab,683,45,
153,59028.33765049977,ztfg,2281.2700639154295,24.412624315438375,26.1864493073555,ab,682,32,
154,59029.257083300035,ztfg,2442.6080810648696,62.01993659101261,26.2928761921675,ab,682,32,
155,59029.283402800094,ztfg,2637.5104834963713,62.09869460671005,26.3796536336773,ab,683,45,
156,59030.3723726999,ztfg,1975.0853473660884,28.123565951793555,26.2286367424264,ab,682,32,
157,59030.37283559982,ztfg,2158.4989878509027,30.52937435169886,26.3164674491497,ab,683,45,
158,59031.24622689979,ztfr,2976.8282065744893,35.00468266331043,26.2549918042306,ab,682,32,
159,59031.31939810002,ztfg,2003.6536327520091,36.20097181689012,26.3396822714065,ab,683,45,
160,59031.31987270014,ztfg,1860.7572279864348,36.33031417678527,26.2575785701693,ab,682,32,
161,59031.37158560008,ztfr,3125.1010840268987,36.42648447333811,26.3014365802965,ab,683,45,
162,59032.242638899945,ztfr,3062.8217854860636,35.72176993688005,26.293521481873,ab,682,32,
163,59032.292638900224,ztfi,1071.053670100939,27.953316525174593,25.6885387889647,ab,682,32,
164,59032.320833299775,ztfr,3111.936219390678,44.1082236981689,26.3328229948824,ab,683,45,
165,59032.373182899784,ztfg,1747.4207116050097,39.79719432697997,26.2725642292283,ab,682,32,
166,59032.38218750013,ztfg,1886.570052147697,41.70567184249911,26.3554850226687,ab,683,45,
167,59033.23466440011,ztfg,1701.5062081776887,45.4420338212112,26.2877098731656,ab,682,32,
168,59033.235127300024,ztfg,1751.770964762022,51.08453265849065,26.3852420971105,ab,683,45,
169,59033.33085650019,ztfr,3308.9997004640845,49.987660965360654,26.3676125783451,ab,683,45,
170,59033.33131940011,ztfr,2952.430364958812,50.104184744285476,26.2993971583713,ab,682,32,
171,59034.2156134001,ztfg,1576.7609847986887,56.52195481336162,26.3623413632703,ab,683,45,
172,59034.24357639998,ztfg,1464.2525034870978,62.11627553288286,26.2856625060053,ab,682,32,
173,59034.33877310017,ztfr,2999.34873615954,49.113875038218346,26.339646024033,ab,683,45,
174,59034.33924769983,ztfr,2823.3786667464146,44.826089936254675,26.2807112853574,ab,682,32,
