,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58299.48004630022,ztfg,-168.67760000770127,130.67705392868746,26.0879233480579,ab,290,22,
1,58303.41791669978,ztfg,-1.9269015265330072,50.04081899012756,26.0657360331768,ab,290,22,
2,58303.46109949984,ztfr,34.719443887328985,40.97888485017221,26.1688253504926,ab,290,22,
3,58313.39687500009,ztfr,34.344255258284356,25.94631691439354,26.0281372227405,ab,290,22,
4,58313.44059030013,ztfg,27.17668762965024,19.138879496281604,25.9173264905206,ab,290,22,
5,58317.37590279989,ztfg,171.47819654298482,19.24515840072428,25.7418893201486,ab,290,22,
6,58317.41787040001,ztfr,224.345973333864,20.473906583319206,25.9383764219598,ab,290,22,
7,58320.3760532001,ztfr,453.1224448071673,19.933776216313547,26.0890622723805,ab,290,22,
8,58320.44028940005,ztfg,240.19613843806397,16.438038803602954,25.2859256255651,ab,290,22,
9,58323.39729169989,ztfg,799.4717167717622,44.8707166973594,26.0691128686247,ab,290,22,
10,58326.43960649986,ztfg,850.9419395033269,130.24996667646985,25.6207257169511,ab,290,22,
11,58330.37583329994,ztfr,1059.9606107345242,85.23525759938236,26.1505552271734,ab,290,22,
12,58330.439317100216,ztfg,1215.1231879572556,167.107585251285,25.971637379981,ab,290,22,
13,58333.33409720007,ztfr,1054.9037029503822,40.60815643600548,26.0812919974881,ab,290,22,
14,58333.44621529989,ztfg,937.3562454108119,43.77645421720646,25.9454556546232,ab,290,22,
15,58336.335462999996,ztfr,1092.1843641829073,28.481430388113118,26.2123332630336,ab,290,22,
16,58338.3472684999,ztfr,916.0280159254452,27.284117921736293,26.1728316026471,ab,290,22,
17,58338.382407399826,ztfg,780.1745167185754,20.37593605182057,26.0263709621921,ab,290,22,
18,58342.352280099876,ztfr,621.1130619044939,30.586992208121277,26.0541141527158,ab,290,22,
19,58342.398287000135,ztfg,437.7178656618021,22.261529643130263,25.8270576956998,ab,290,22,
20,58342.39922450017,ztfg,468.3849286943846,24.865282936157932,25.8261428615766,ab,290,22,
21,58344.36486109998,ztfg,445.66303841922104,18.83136181221261,25.9991761745117,ab,290,22,
22,58344.42192129977,ztfr,652.8801995533007,28.659538453863032,26.0971816426104,ab,290,22,
23,58345.341284700204,ztfr,599.8123978946203,27.67533825573823,26.1149046923683,ab,290,22,
24,58345.39790510014,ztfg,395.5938995932591,26.13955414942464,25.9575997528999,ab,290,22,
25,58348.328645799775,ztfr,571.875109090424,19.873193930143195,26.1409984775161,ab,290,22,
26,58348.35495370021,ztfg,345.2447921714918,22.912842872558763,26.0221007752988,ab,290,22,
27,58351.35684029991,ztfr,583.4968698425779,26.161123513062975,26.1629542949677,ab,290,22,
28,58354.313796299975,ztfr,577.463113584188,59.47533165811655,26.1995701520343,ab,290,22,
29,58354.35521990014,ztfr,628.1376729127047,79.33126710383567,26.2381118622313,ab,290,22,
30,58358.27172450023,ztfr,416.157261927194,76.62056008977596,26.2508888070191,ab,290,22,
31,58361.292754599825,ztfr,412.36026749869296,41.2129383740913,26.2428544941236,ab,290,22,
32,58361.37751160003,ztfg,120.54676789300403,55.53484605677522,26.1252276184053,ab,290,22,
33,58364.251018499956,ztfg,96.73578554978761,15.347961747098646,26.0246020398075,ab,290,22,
34,58364.313819400035,ztfr,321.72836749987687,29.536821636169954,26.1402929129794,ab,290,22,
35,58367.271620399784,ztfg,43.265427907426194,31.663293630881615,26.0907490701013,ab,290,22,
36,58367.31452549994,ztfr,285.46612841837833,36.0215265395541,26.1894127219821,ab,290,22,
37,58370.2721644002,ztfr,284.88994052240974,26.427675219433812,26.2196598855824,ab,290,22,
38,58370.335706000216,ztfg,77.27487298406652,22.101085787873803,26.1130362327693,ab,290,22,
39,58373.25070599979,ztfg,130.46142762406475,30.246112899203244,26.1710096910865,ab,290,22,
40,58373.29285879992,ztfr,269.2791383427298,42.86867225593099,26.236542588628,ab,290,22,
41,58377.25086810021,ztfg,72.90707372686313,20.484027495167105,26.1105660087447,ab,290,22,
42,58380.27187500009,ztfr,218.75216913290916,33.517361195499646,26.2455341676103,ab,290,22,
43,58380.33826390002,ztfg,-6.669123499308711,40.40545114192186,26.0998971062522,ab,290,22,
