,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59084.47862270009,ztfg,-19.155865560946978,17.443720788994423,26.171522827265,ab,300,5,
1,59091.43318289984,ztfg,237.19168296899105,29.343133623871623,26.2658395220928,ab,300,5,
2,59092.43768520001,ztfg,298.6692409660813,45.94641353260754,26.1899706455196,ab,300,5,
3,59092.450405099895,ztfg,127.6118762266428,50.08039324905264,26.1360777878093,ab,1292,35,
4,59092.45086809993,ztfg,351.34641728954233,45.48260999456212,26.1491028946126,ab,1292,35,
5,59092.46429400006,ztfg,312.3807654465553,55.55137990359859,26.1603792244086,ab,1293,46,
6,59092.46475689998,ztfg,324.23489030466976,50.7669342199463,26.1806413405535,ab,1293,46,
7,59093.381562499795,ztfr,341.7696996744721,92.87561134066121,26.1131306780874,ab,300,5,
8,59094.41934029991,ztfr,501.37277954609203,80.95458198978346,26.0312491582427,ab,300,5,
9,59095.45315970015,ztfr,698.9364600045294,67.53174251419561,26.1768509883196,ab,300,5,
10,59095.49486109987,ztfg,808.8313105132382,81.06962493867519,26.1684458814996,ab,300,5,
11,59096.422002300154,ztfr,815.0977056800917,60.21285382633899,26.1845652604087,ab,300,5,
12,59099.3999073999,ztfg,1271.0486409318953,69.60815951447644,25.9990593696487,ab,300,5,
13,59108.371944400016,ztfg,1114.294137160311,20.903720909030206,25.3562482152547,ab,300,5,
14,59108.46037039999,ztfr,1467.439776698444,24.620889740683996,25.7840701735576,ab,300,5,
15,59111.37711809995,ztfg,1791.319672468109,22.941564432795097,25.9741900892651,ab,300,5,
16,59111.41872690013,ztfr,1958.4668613978015,24.732120272420214,26.0789545107253,ab,300,5,
17,59117.38246530015,ztfr,1692.041850116476,22.100715362294252,26.2129591288322,ab,300,5,
18,59117.41914349981,ztfg,1705.6162126426896,21.851709312329838,26.2389890102012,ab,300,5,
19,59121.38649309985,ztfg,1226.201265297661,52.85299236149351,26.2058719422421,ab,300,5,
20,59121.38696759986,ztfg,1241.3939714572664,59.55878082638537,26.1555659584803,ab,1293,46,
21,59124.374282400124,ztfr,1185.0890882904994,68.06259213176332,26.1869127830999,ab,300,5,
22,59124.41892360011,ztfr,1147.772231537942,64.43675746411634,26.2141434049107,ab,300,5,
23,59124.4916782002,ztfg,916.4482727467737,90.1064189493434,26.1646717533162,ab,300,5,
24,59126.39978010021,ztfr,1150.6368960007203,66.67140531071144,26.2038657552195,ab,300,5,
25,59126.457245400175,ztfg,868.4473897850186,75.81877050389657,26.2541766532162,ab,300,5,
26,59128.34895829996,ztfg,286.0685468119012,60.68685654531849,25.2882540713876,ab,1292,35,
27,59128.349421299994,ztfg,406.9372085206244,64.24058099437967,25.4398595580692,ab,1292,35,
28,59128.352245400194,ztfg,362.04635520011726,54.80190130113298,25.5931552377056,ab,1293,46,
29,59128.35270830011,ztfg,333.02398009998984,54.382354298427494,25.6144069464286,ab,1293,46,
30,59128.36078700004,ztfg,397.72401355359614,54.827156774266854,25.6332470389255,ab,300,5,
31,59128.402708299924,ztfr,608.2468062115029,64.28352331858399,25.4356885790536,ab,300,5,
32,59129.379745400045,ztfg,530.2296390849928,31.5846926273251,26.180753864232,ab,1292,35,
33,59129.38021990005,ztfg,640.21634113051,34.723474836019605,26.1834722120478,ab,1292,35,
34,59129.3853703998,ztfg,638.6136866037688,34.75535546540209,26.2036868305469,ab,1293,46,
35,59129.385833300184,ztfg,566.3948219090391,31.738592590454473,26.1863295980538,ab,1293,46,
36,59130.37190969987,ztfg,658.9546210683891,35.981124296317894,26.2851008374556,ab,300,5,
37,59130.38560190005,ztfg,615.9280104856946,37.09246122614305,26.2230732612104,ab,1293,46,
38,59130.41412039986,ztfg,590.164611406279,32.64991390761824,26.2328070792047,ab,1293,46,
39,59130.415057899896,ztfg,560.7197883709002,27.99435114684605,26.2084660058737,ab,1292,35,
40,59130.41645829985,ztfg,567.080522554207,29.683626105430495,26.2192528257438,ab,1292,35,
41,59130.421643500216,ztfr,1170.7351003719543,26.517600044863197,26.2497392581685,ab,300,5,
42,59134.39873840008,ztfg,399.59968307145255,30.475160826438195,26.2259447546844,ab,300,5,
43,59134.41934029991,ztfr,1070.352237685906,33.89689337505147,26.2070259569714,ab,300,5,
44,59135.30818289984,ztfg,365.8170232618605,16.460509107924008,26.1082282908851,ab,1292,35,
45,59136.31796299992,ztfr,1046.2293249061076,20.56565391668134,26.2327125482191,ab,300,5,
46,59136.40701390011,ztfg,415.43447963144007,16.158185859125147,26.303731926032,ab,300,5,
47,59136.43468749989,ztfg,388.36868699879136,25.035183703750146,26.2383642460836,ab,1293,46,
48,59136.43516199989,ztfg,360.8286500007885,20.84407038155682,26.2148690495011,ab,1293,46,
49,59138.33482640004,ztfr,902.9912094822807,28.135252860765156,26.1890908651648,ab,300,5,
50,59140.36458329996,ztfr,827.498512124953,24.8249073491515,26.2097762440872,ab,300,5,
51,59140.39168980019,ztfg,291.3554923601081,19.332240405673275,26.1830511476797,ab,1292,35,
52,59140.392152800225,ztfg,296.42932737058504,22.136043307446812,26.187343885725,ab,1292,35,
53,59140.39261570014,ztfg,280.6776982725166,20.803877182321383,26.1922823389975,ab,1293,46,
54,59140.393090299796,ztfg,300.1906051168998,20.389671600092253,26.1880748844394,ab,1293,46,
55,59140.397442100104,ztfg,318.44002481181434,21.500006791686662,26.2489056928196,ab,300,5,
56,59141.32493059989,ztfg,75.89605698645947,17.762281774101083,24.5446586911275,ab,1292,35,
57,59141.329155100044,ztfg,248.69696290452765,15.194173018344104,26.0723164176233,ab,1292,35,
58,59141.330555600114,ztfg,139.72578535346415,16.91306747300896,25.4740409883541,ab,1293,46,
59,59141.33103010012,ztfg,125.37880528836854,15.350329434270606,25.3260600881277,ab,1293,46,
60,59142.35940970015,ztfr,772.5129384265592,23.04678515156292,26.2470921938809,ab,300,5,
61,59142.3972800998,ztfg,278.20017169402746,17.028821119450413,26.2948334635013,ab,300,5,
