,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58334.48586810008,ztfg,603.9795394032985,60.66935434931685,25.8124759105105,ab,705,18,
1,58337.50239579985,ztfr,1219.5923964342949,77.39226298162235,26.1188604379821,ab,705,18,
2,58344.47575230012,ztfr,995.5442913608973,29.43593114168735,26.046823682105,ab,705,18,
3,58344.48875000002,ztfg,262.5354634318848,32.39731784304487,25.9388978568434,ab,705,18,
4,58347.49624999985,ztfg,281.64526258059146,34.5603840450799,25.9847336079437,ab,705,18,
5,58350.474143499974,ztfg,214.71367986317955,21.64008302532516,25.9532350105803,ab,705,18,
6,58350.505034700036,ztfr,761.3942340778569,32.74538370694663,26.0613827399736,ab,705,18,
7,58353.449826399796,ztfr,689.0710497441802,28.30340418346136,26.1363325007737,ab,705,18,
8,58353.50979170017,ztfr,751.0071845389305,31.10701805761998,26.2183382868712,ab,705,18,
9,58356.446041699965,ztfr,643.9668340262667,76.16326357345945,26.1822314146598,ab,705,18,
10,58356.506516200025,ztfr,707.7779826500536,55.989254534598516,26.2487680766727,ab,705,18,
11,58359.46812500013,ztfr,532.3235818343286,40.31480586311746,26.2189794865419,ab,705,18,
12,58359.514675899874,ztfr,350.0977989877997,69.43609870129376,25.6551101073687,ab,705,18,
13,58362.45321760001,ztfr,475.16199053302034,48.53635912597607,26.2029602582833,ab,705,18,
14,58362.509606500156,ztfg,277.33282189114414,68.29492714731549,26.2194634834334,ab,705,18,
