,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.51873840019,ztfr,417.84192379311776,26.96196785762037,25.9106756524277,ab,418,30,
1,59137.5234375,ztfr,428.5366684704223,29.13624103099853,25.9415392621718,ab,418,30,
2,59137.52814809978,ztfr,472.92161648750374,27.191132851494917,25.9772815071958,ab,418,30,
3,59137.53285880014,ztfr,405.49764380677186,31.42802459002167,25.9983452142334,ab,418,30,
4,59137.53756939992,ztfr,494.205857662623,44.849572884164466,26.0160816987579,ab,418,30,
5,59139.52230319986,ztfr,405.814664585032,26.428602699889257,25.790296375597,ab,418,30,
6,59139.527060199995,ztfr,442.6657010951003,25.68385770370333,25.8336290101094,ab,418,30,
7,59139.53180560004,ztfr,434.2956685379512,28.84470634485941,25.8513808859993,ab,418,30,
8,59141.52005789988,ztfr,555.5866639407718,30.159195229939346,26.1298532082885,ab,418,30,
9,59141.52478010021,ztfr,559.2463426862402,30.866825268064648,26.1373186749859,ab,418,30,
10,59141.52951390017,ztfr,610.2120469262642,34.57982324075367,26.1514478113334,ab,418,30,
11,59141.53423610004,ztfr,533.8667869268604,31.27896390151417,26.1524272995231,ab,418,30,
12,59141.538958299905,ztfr,506.08648853365963,44.71157748937412,26.1677533849331,ab,418,30,
13,59143.52771990001,ztfr,542.1879484969031,21.551681735631153,26.1622816602726,ab,418,30,
14,59143.53238430014,ztfr,647.5123060051538,23.412342633633425,26.1712081938294,ab,418,30,
15,59143.53707179986,ztfr,580.4942893929808,29.613765681646733,26.1756842644008,ab,418,30,
16,59143.54173609987,ztfr,518.4047964968715,41.33893374876262,26.1780640201408,ab,418,30,
17,59152.494965299964,ztfr,399.1085877172649,71.9524876306632,26.1926624572808,ab,418,30,
18,59152.54306709999,ztfg,367.4269405905014,41.86648628247674,26.2594635653455,ab,418,30,
19,59153.49421299994,ztfr,482.87248157574,73.841483403269,26.2113988940175,ab,418,30,
20,59153.51212960016,ztfg,500.57307798835933,97.18079957091038,26.2127043269413,ab,418,30,
21,59156.54815969989,ztfr,407.7940990726663,43.524392296702025,26.2272518445432,ab,418,30,
22,59158.498078700155,ztfg,261.955548434315,60.80123228241718,26.1415712019813,ab,418,30,
23,59158.527013900224,ztfr,120.84008230785071,69.47847399643315,25.8677233643495,ab,418,30,
24,59159.497430600226,ztfr,279.9447459651818,34.93186627742475,26.2026155311223,ab,418,30,
25,59159.510243100114,ztfg,217.56354266585254,33.65970722496367,26.1874855175509,ab,418,30,
26,59165.48256940022,ztfr,264.0821892592395,25.645045234447785,26.2143648029668,ab,418,30,
27,59165.522129599936,ztfg,165.5025795565594,15.43987381211167,26.2735071323577,ab,418,30,
28,59168.50170140015,ztfg,84.66766849045673,19.065972502772514,26.2601098009435,ab,418,30,
29,59168.525902799796,ztfr,256.71783057079324,26.138768432285822,26.2585334402607,ab,418,30,
30,59170.48333329987,ztfg,67.44865104175103,18.906680556133868,26.2346918768325,ab,418,30,
31,59173.479606499895,ztfg,109.85638569520836,19.2315797485781,26.1398274786302,ab,418,30,
32,59173.5344560002,ztfr,81.57591519560657,22.562368011127187,25.1187028912113,ab,418,30,
33,59174.56037040008,ztfr,9.413266755805399,53.48325237781009,24.5167938644797,ab,418,30,
34,59176.50335650006,ztfg,90.2145062391441,15.109693049881962,26.239375046114,ab,418,30,
35,59176.548449099995,ztfr,234.72981548388827,31.620549773599798,26.242207726524,ab,418,30,
36,59179.48376160022,ztfg,50.21229286321942,26.25847612231032,26.2580954442878,ab,418,30,
37,59179.52420140011,ztfr,126.70192747719551,23.22161800313288,26.2669945180317,ab,418,30,
38,59181.487673600204,ztfr,156.77311867334703,53.64515964126152,26.2670227612817,ab,418,30,
39,59181.50512730004,ztfg,98.0643201110446,62.76451283535934,26.3004437022427,ab,418,30,
40,59183.50825229986,ztfr,117.7312633442152,210.9606219632872,24.3178871181874,ab,418,30,
41,59184.442870399915,ztfg,77.96117646167595,57.96320422284751,26.2240020166312,ab,418,30,
42,59184.49612270016,ztfr,83.747852383753,40.901921379896216,26.2604298104467,ab,418,30,
43,59185.51707179984,ztfg,35.47076348941783,40.59080574463764,26.3056726210128,ab,418,30,
44,59185.52372690011,ztfr,166.69840354992328,32.78237392669992,26.2669475649347,ab,418,30,
45,59187.48229169985,ztfr,196.07248214772045,111.63388012514766,26.2661522865937,ab,418,30,
46,59187.52273150021,ztfg,-35.03592968658264,83.3876941161592,26.3095336359347,ab,418,30,
47,59192.502696800046,ztfr,-133.97772385285936,92.76344547196398,24.6156561088084,ab,418,30,
48,59194.5251042,ztfg,-4.805687026318992,27.51581604130393,26.3112083232941,ab,418,30,
49,59196.50370369991,ztfr,114.01131023632246,77.15147261800374,26.2444988304603,ab,418,30,
