,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.258495400194,ztfr,-40.13077117082554,62.99512174454327,24.0256923098131,ab,516,43,
1,58850.25984949991,ztfr,-67.59143415415878,43.61140333034632,26.2364251649703,ab,516,43,
2,58850.26361110015,ztfr,-46.68372413474127,49.05243792308258,26.1440765029348,ab,516,43,
3,58850.26969909994,ztfr,59.59649921130529,56.570519685150565,22.5189004318539,ab,516,43,
4,58850.270138899796,ztfr,21.020907719230138,61.0397128446108,25.0414562154788,ab,516,43,
5,58850.272060200106,ztfr,22.827112536430782,48.88147499940494,26.2002857665305,ab,516,43,
6,58850.276736100204,ztfr,21.426340566687337,40.240209916349485,26.3490756048063,ab,516,43,
7,58850.280844899826,ztfr,-52.7681167276938,43.46192525181472,26.3526974121957,ab,516,43,
8,58850.28129629977,ztfr,-7.43546682777942,37.81998731185182,26.3517284578613,ab,516,43,
9,58850.28174770018,ztfr,-65.53936217479914,41.54973165600113,26.3538455690649,ab,516,43,
10,58850.282199100126,ztfr,30.855324812313736,43.11047255877604,26.3538819694213,ab,516,43,
11,58850.28263889998,ztfr,-66.21625408062236,41.8259534962106,26.3510396364756,ab,516,43,
12,58850.28354169987,ztfr,-3.998665781603791,37.59716999392506,26.3553129009333,ab,516,43,
13,58850.28498840006,ztfr,15.28168341936299,36.4896024703841,26.3528478409522,ab,516,43,
14,58850.28594909981,ztfr,20.146132408047002,44.310299696902,26.3436867294234,ab,516,43,
15,58850.28640050022,ztfr,25.30778348097203,43.51298890451147,26.353972300786,ab,516,43,
16,58850.28962960001,ztfr,-43.41671642754117,35.140202220106424,26.3519356518048,ab,516,43,
17,58850.290080999956,ztfr,-27.908199109598677,30.08066257112244,26.3531435058496,ab,516,43,
18,58850.29099539993,ztfr,-47.81519727328398,34.456998418186274,26.3606186182287,ab,516,43,
19,58850.29291669978,ztfr,2.874259949231773,32.2822437504207,26.3598342917769,ab,516,43,
20,58850.294305600226,ztfr,37.6948506325275,33.443149613568735,26.3581929401872,ab,516,43,
21,58850.29671300016,ztfr,13.932113553655235,30.214229708402133,26.357953827535,ab,516,43,
