,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.31233800016,ztfg,-75.26111104335864,52.854346857336814,26.115126786946,ab,335,15,
1,58301.37680559978,ztfr,-20.176144423807045,57.19868781118087,26.0808901753532,ab,335,15,
2,58304.37844910007,ztfr,-9.779371456001053,29.19043854509451,26.070526560085,ab,335,15,
3,58304.42339120014,ztfg,-12.27125787779839,45.8948233160333,26.1018342665095,ab,335,15,
4,58307.334120399784,ztfg,-29.257183985994004,20.704580087170196,25.9375910781734,ab,335,15,
5,58307.3764698999,ztfr,25.074171410943872,23.71987383379461,25.9552059475461,ab,335,15,
6,58321.34557869984,ztfr,364.0318514038025,37.47267244693292,26.0789886884733,ab,335,15,
7,58321.39986110013,ztfg,363.760698971839,28.6966296998588,25.9880523241131,ab,335,15,
8,58327.3344676001,ztfr,431.7946250742633,123.33783264326652,25.6928701263626,ab,335,15,
9,58331.293032399844,ztfg,419.74463499085465,44.84944220325574,25.9949248815741,ab,335,15,
10,58334.33739579981,ztfr,609.274808606315,45.793542268254676,26.0353710199799,ab,335,15,
11,58337.325000000186,ztfr,512.741276815618,28.160866443541963,26.0707068144086,ab,335,15,
12,58337.35887729982,ztfg,368.6643863852694,35.66979921924729,25.9238827935106,ab,335,15,
13,58342.31243060017,ztfg,132.602108178137,42.04559067640664,25.7270757101255,ab,335,15,
14,58342.31828700006,ztfr,252.23687358421267,46.77233498756713,25.8690049894752,ab,335,15,
15,58345.31569440011,ztfr,414.034016309333,56.90289890912023,25.9763840900116,ab,335,15,
16,58348.21085650008,ztfr,278.1032552267825,38.69347866343598,26.0376664952574,ab,335,15,
17,58348.336053200066,ztfg,97.41214056059852,37.315376867301254,25.8096945102987,ab,335,15,
18,58362.25259259995,ztfg,15.860001475973412,50.62902752970412,26.12654020357,ab,335,15,
19,58365.1891319002,ztfr,165.01610117156233,30.271462072220867,26.064895378492,ab,335,15,
20,58365.25084490003,ztfg,46.31438753526405,27.949316630629003,26.0185015107715,ab,335,15,
21,58368.22987269983,ztfg,73.96286240130675,27.789437066936124,26.1223002978208,ab,335,15,
22,58368.27346060006,ztfr,126.16902773622118,39.91532380802959,26.0529542848065,ab,335,15,
23,58371.22982640006,ztfg,36.368961570658655,24.6736326476982,26.1422575560329,ab,335,15,
