,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.3139698999,ztfg,24.964446988865006,10.961968988427992,26.1571464336211,ab,671,14,
1,58903.321041699965,ztfg,4.969359947757466,12.1877563743719,26.2822344217458,ab,1668,38,
2,58903.32149309991,ztfg,18.68692371925284,10.645463135763231,26.2853364117557,ab,1668,38,
3,58903.33766200021,ztfg,5.273222786900299,11.039812808067856,26.1648292846508,ab,671,14,
4,58903.33857640019,ztfg,-4.087760286237662,10.86859740072,26.1578587651609,ab,671,14,
5,58903.37978010019,ztfr,-9.683835287420274,13.202097931034544,26.039032385725,ab,671,14,
6,58903.38070600014,ztfr,-13.642351717902052,12.736816995627546,26.0500772829674,ab,671,14,
7,58903.39994210005,ztfr,3.782859188191869,12.287731310824867,26.0511042766118,ab,671,14,
8,58903.433298599906,ztfr,-1.404417649790129,13.55295916012526,26.0675103349553,ab,671,14,
9,58903.44585649995,ztfr,21.282564066844632,12.059158594364998,26.0607175277442,ab,671,14,
10,58903.470821800176,ztfr,-30.534679052611555,14.28798075088103,26.0548521519717,ab,671,14,
11,58903.4870023001,ztfr,12.130649971894613,12.255236517993763,26.0582292540062,ab,671,14,
12,58904.24335649982,ztfr,-18.160132265043185,14.013591479073408,25.9937986430685,ab,671,14,
13,58904.286493100226,ztfg,-16.30914680149126,14.187332498574566,26.1171768786149,ab,671,14,
14,58904.31010420015,ztfg,-2.3946530170677005,10.701769547450542,26.1210639973786,ab,671,14,
15,58904.31685189996,ztfi,13.020869371739321,24.107864324859417,26.5828218575001,ab,671,14,
16,58904.35273149982,ztfi,-1.9140326266623633,23.103922358114996,26.5766393018993,ab,671,14,
17,58904.43518520007,ztfg,16.093237470307145,27.272607417319072,26.1467416632501,ab,671,14,
18,58904.46686339984,ztfr,17.752246418334742,21.016713902091197,26.0438370415271,ab,671,14,
19,58904.46828699997,ztfr,-46.91519330036961,19.98805736651445,26.0493514788767,ab,671,14,
20,58905.27658559987,ztfg,15.246843248177825,23.154610346159863,26.1390187031719,ab,671,14,
21,58905.27749999985,ztfg,18.658279943817305,27.1802982102651,26.1330605541162,ab,671,14,
22,58905.306041699834,ztfg,34.053306235827776,25.662482410863056,26.1506716726203,ab,671,14,
23,58905.32511569979,ztfi,-11.593888731328068,58.34686521595862,26.5524688303461,ab,671,14,
24,58905.353136599995,ztfi,-7.398131517267749,66.5057092278821,26.5445723338623,ab,671,14,
25,58906.29420140013,ztfg,-1.6308224361607058,21.232089560745173,26.1649068544798,ab,671,14,
26,58906.31667819992,ztfg,-0.06598938600035381,18.672808609618293,26.1654491254665,ab,671,14,
27,58906.317592599895,ztfg,-11.780082276169342,14.501997503698712,26.1709945759251,ab,671,14,
28,58906.37366899988,ztfi,10.095086142832633,27.38986066954398,26.6013995684189,ab,671,14,
29,58906.39612270007,ztfi,-11.929481851032568,25.197761340543558,26.5808299063816,ab,671,14,
30,58906.45050929999,ztfr,9.469853124251143,18.61340465806117,26.0319895585205,ab,671,14,
31,58906.45142359985,ztfr,-19.410166595499234,21.716086856673822,25.999378935869,ab,671,14,
32,58906.4718865999,ztfr,-49.11464788287144,24.988113372724207,26.0117586800932,ab,671,14,
33,58907.32123839995,ztfi,12.217815063766944,27.65137627995988,26.101716891164,ab,671,14,
34,58908.30942129996,ztfg,-24.23909395877975,19.1299512728674,25.4517096703631,ab,671,14,
35,58908.3312615999,ztfg,0.135112058337792,12.196449863934625,26.1630085980033,ab,671,14,
36,58908.33217590023,ztfg,-4.013486696579166,16.013025139195303,26.1586084744846,ab,671,14,
37,58908.36516200006,ztfi,21.516153219558685,21.397239928794622,26.61331940204,ab,671,14,
38,58908.38054399984,ztfi,15.957600545712564,25.771732057022927,26.6052840294262,ab,671,14,
39,58908.446898099966,ztfr,-1.6714691846334186,12.822590097231709,26.0473644090777,ab,671,14,
40,58909.238263899926,ztfg,-23.33057245493769,63.61380380625695,26.1063034236407,ab,671,14,
41,58909.26004630001,ztfg,-52.525929936684165,50.56005344030732,26.1269438216138,ab,671,14,
42,58909.2609490999,ztfg,-88.58895830555049,58.17761792006896,26.149314848608,ab,671,14,
43,58909.3541203998,ztfi,-37.36503921005471,50.2497724450212,26.5502602593502,ab,671,14,
44,58909.36369210016,ztfi,1.0912064686948062,90.11396012024352,26.5244051995405,ab,671,14,
45,58911.21848380007,ztfr,-101.01284851022325,85.72814899000404,25.9802336276016,ab,671,14,
46,58911.246712999884,ztfr,-39.41596983977945,47.87483545204216,26.0176932465641,ab,671,14,
47,58911.297870399896,ztfi,69.19008936287068,43.43482162964462,26.5320201167645,ab,671,14,
48,58911.32003469998,ztfi,-18.98486101204184,47.125853212812586,26.5405730762891,ab,671,14,
49,58911.37418980012,ztfg,-17.7327710342113,36.705372317655744,26.1492490949825,ab,671,14,
50,58911.38506940007,ztfg,8.352569798457186,23.58557688788726,26.1590412690213,ab,671,14,
51,58911.40356480004,ztfg,-5.17799367151133,18.42268790167564,26.1608074978188,ab,671,14,
52,58911.44402780011,ztfr,9.41790424216301,31.07138885676875,26.0283266762715,ab,671,14,
53,58912.26696760021,ztfg,15.32438789678595,24.531104700508617,26.1517177760291,ab,671,14,
54,58912.26789350016,ztfg,43.83974519085471,25.097209216685403,26.1564885885288,ab,671,14,
55,58912.28641200019,ztfg,-12.864382587714738,21.262692604141847,26.1464706623754,ab,671,14,
56,58912.29968750011,ztfi,7.530185034712072,26.2706209010952,26.5861008542758,ab,671,14,
57,58912.3322222,ztfi,-2.2667701301232914,26.690091845890635,26.5633001815485,ab,671,14,
58,58912.4248147998,ztfr,-11.312853302866271,15.719357122424103,26.0385119624438,ab,671,14,
59,58912.448958300054,ztfr,-7.631760681030245,14.551030102867289,26.0346593587764,ab,671,14,
60,58912.450381900184,ztfr,-24.563164338653827,14.013060511106715,26.0337575042878,ab,671,14,
61,58913.31039350014,ztfg,26.65359841446556,22.097465242366816,26.1582811594886,ab,671,14,
62,58913.328599500004,ztfg,29.449545645668575,19.203652685720755,26.1058846178041,ab,671,14,
63,58913.32951389998,ztfg,7.942084913707236,19.29821060787567,26.1012176150754,ab,671,14,
64,58913.35396989994,ztfi,-6.898590743556675,32.61614122442355,26.4310064580828,ab,671,14,
65,58913.36343749985,ztfi,14.073360218982188,32.50070985351919,26.4471571272949,ab,671,14,
66,58913.430682899896,ztfr,11.73219219394611,20.74998478063892,25.8599694671125,ab,671,14,
67,58913.448090299964,ztfr,-18.619590877462574,15.875470015152748,25.9292414909415,ab,671,14,
68,58913.45001159981,ztfr,4.087261461102753,17.716858364509022,25.9283917940064,ab,671,14,
69,58914.23612269992,ztfg,41.96724068765124,44.944048128224736,25.6191054781424,ab,671,14,
70,58914.2576156999,ztfi,-49.18142218391115,82.21958868224849,25.2048632603808,ab,671,14,
